-5.002707600000000365e-01,-9.561394980000001098e+00,1.741373100000000174e-01
-5.325849000000000277e-01,-9.564985440000000949e+00,2.321830800000000139e-01
-7.875075600000001064e-01,-9.575756820000000502e+00,1.705468500000000276e-01
-1.113042600000000215e+00,-9.521301510000000690e+00,1.771293600000000135e-01
-1.122617160000000114e+00,-9.511128540000001408e+00,1.944832500000000242e-01
-1.148348790000000230e+00,-9.542245860000001301e+00,1.454136300000000159e-01
-8.994102300000000882e-01,-9.517112640000000567e+00,2.644972200000000329e-01
-7.713504900000001108e-01,-9.588323430000000869e+00,1.238708700000000079e-01
-5.283960300000000165e-01,-9.573363180000001194e+00,2.064514500000000363e-01
-4.194854100000000585e-01,-9.588921840000001140e+00,2.034594000000000125e-01
-8.114439600000000752e-01,-9.550025190000001274e+00,1.920896100000000217e-01
-7.827202800000000460e-01,-9.563190210000001912e+00,1.974753000000000203e-01
-8.174280600000001229e-01,-9.553615650000001125e+00,2.094435000000000324e-01
-7.809250500000001205e-01,-9.557804520000001247e+00,1.926880200000000154e-01
-8.138376000000000499e-01,-9.558402930000001518e+00,2.106403200000000198e-01
-5.954179500000000846e-01,-9.563788620000000407e+00,2.010657600000000100e-01
-9.556607700000001593e-01,-9.544041090000000338e+00,2.070498600000000300e-01
-7.426268100000000816e-01,-9.558402930000001518e+00,2.028609900000000188e-01
-8.096487300000000387e-01,-9.560198160000000556e+00,2.106403200000000198e-01
-8.006725800000000781e-01,-9.560796570000000827e+00,1.968768900000000266e-01
-8.084519100000000513e-01,-9.548828370000000731e+00,2.064514500000000363e-01
-7.881059700000000445e-01,-9.548828370000000731e+00,2.040578100000000339e-01
-7.851139200000001317e-01,-9.553017240000000854e+00,1.986721200000000354e-01
-7.893027900000000319e-01,-9.557804520000001247e+00,2.016641700000000315e-01
-8.060582700000000766e-01,-9.563788620000000407e+00,1.974753000000000203e-01
-6.319209600000000870e-01,-9.576953640000001045e+00,2.070498600000000300e-01
-7.904996100000001302e-01,-9.554812470000001667e+00,2.046562200000000276e-01
-8.078535000000001132e-01,-9.557804520000001247e+00,1.974753000000000203e-01
-7.037301600000001045e-01,-9.564985440000000949e+00,2.016641700000000315e-01
-1.077138000000000151e+00,-9.534466530000001327e+00,1.861055100000000295e-01
-7.910980200000000684e-01,-9.556607700000000705e+00,2.148291900000000310e-01
-7.899012000000000810e-01,-9.561394980000001098e+00,2.040578100000000339e-01
-7.958853000000001288e-01,-9.558402930000001518e+00,1.956800700000000115e-01
-7.976805300000000543e-01,-9.549426780000001003e+00,2.082466800000000173e-01
-7.994757600000000908e-01,-9.556607700000000705e+00,2.094435000000000324e-01
-9.915653700000001125e-01,-9.565583850000001220e+00,1.747357200000000110e-01
-8.090503200000001005e-01,-9.555410880000001939e+00,2.076482700000000237e-01
-5.439546900000000740e-01,-9.551820420000000311e+00,2.094435000000000324e-01
-8.072550900000000640e-01,-9.559001340000001790e+00,1.908927900000000344e-01
-8.042630400000000401e-01,-9.603283680000000544e+00,2.052546300000000212e-01
-8.012709900000001273e-01,-9.561993390000001369e+00,1.986721200000000354e-01
-4.942866600000000443e-01,-9.538056990000001178e+00,2.064514500000000363e-01
-7.887043800000000937e-01,-9.556607700000000705e+00,1.998689400000000227e-01
