-7.934916600000000431e-01,-9.559001340000001790e+00,2.184196500000000207e-01
-8.066566800000001258e-01,-9.559599750000000284e+00,2.004673500000000164e-01
-4.541931900000000244e-01,-9.578748870000001858e+00,2.088450900000000110e-01
-8.042630400000000401e-01,-9.562591800000001641e+00,2.004673500000000164e-01
-7.964837100000000669e-01,-9.551820420000000311e+00,2.106403200000000198e-01
-7.845155100000000825e-01,-9.551820420000000311e+00,2.004673500000000164e-01
-6.373066500000000856e-01,-9.567977490000000529e+00,1.920896100000000217e-01
-8.084519100000000513e-01,-9.558402930000001518e+00,2.166244200000000120e-01
-7.857123300000000699e-01,-9.556009290000000433e+00,2.052546300000000212e-01
-7.294617900000001098e-01,-9.563190210000001912e+00,2.004673500000000164e-01
-7.976805300000000543e-01,-9.555410880000001939e+00,1.962784800000000329e-01
-7.976805300000000543e-01,-9.552418830000000582e+00,1.968768900000000266e-01
-8.120423700000001244e-01,-9.561394980000001098e+00,2.088450900000000110e-01
-1.059185700000000008e+00,-9.533868120000001056e+00,2.040578100000000339e-01
-1.140569460000000035e+00,-9.543442680000001843e+00,2.118371400000000349e-01
-4.428234000000000337e-01,-9.591315480000000449e+00,2.148291900000000310e-01
-8.054598600000001385e-01,-9.554214060000001396e+00,2.220101100000000383e-01
-5.768672400000001144e-01,-9.560796570000000827e+00,2.339783100000000227e-01
-5.750720100000000778e-01,-9.551222010000001816e+00,2.058530400000000149e-01
-5.714815500000001158e-01,-9.573363180000001194e+00,2.130339600000000222e-01
-8.066566800000001258e-01,-9.555410880000001939e+00,2.136323700000000159e-01
-8.018694000000000655e-01,-9.554812470000001667e+00,2.004673500000000164e-01
-8.090503200000001005e-01,-9.556607700000000705e+00,2.058530400000000149e-01
-7.773345900000000475e-01,-9.551820420000000311e+00,1.968768900000000266e-01
-1.216567530000000064e+00,-9.519506280000001652e+00,2.070498600000000300e-01
-8.018694000000000655e-01,-9.556607700000000705e+00,1.896959700000000193e-01
-7.863107400000001190e-01,-9.559599750000000284e+00,2.070498600000000300e-01
-7.928932500000001049e-01,-9.554214060000001396e+00,2.004673500000000164e-01
-7.988773500000000416e-01,-9.557804520000001247e+00,2.040578100000000339e-01
-6.851794500000000232e-01,-9.569174310000001071e+00,2.124355500000000285e-01
-8.096487300000000387e-01,-9.555410880000001939e+00,2.142307800000000373e-01
-8.084519100000000513e-01,-9.560796570000000827e+00,1.992705300000000290e-01
-5.906306700000000243e-01,-9.561993390000001369e+00,2.010657600000000100e-01
-7.916964300000001176e-01,-9.546434730000001423e+00,2.124355500000000285e-01
-8.066566800000001258e-01,-9.558402930000001518e+00,2.040578100000000339e-01
-6.815889900000000612e-01,-9.573363180000001194e+00,2.070498600000000300e-01
-6.025988700000001197e-01,-9.567977490000000529e+00,2.034594000000000125e-01
-1.101074400000000120e+00,-9.519506280000001652e+00,2.441512800000000261e-01
-9.436925700000000639e-01,-9.548828370000000731e+00,1.914912000000000281e-01
-7.910980200000000684e-01,-9.571567950000000380e+00,2.058530400000000149e-01
-7.767361800000001093e-01,-9.557804520000001247e+00,2.016641700000000315e-01
-7.952868900000000796e-01,-9.575158410000000231e+00,2.250021600000000344e-01
-6.402987000000001094e-01,-9.560198160000000556e+00,2.196164700000000358e-01
-8.000741700000001400e-01,-9.560796570000000827e+00,2.028609900000000188e-01
-6.283305000000000140e-01,-9.576355230000000773e+00,2.040578100000000339e-01
-9.143704800000000965e-01,-9.556607700000000705e+00,2.034594000000000125e-01
-4.655629800000000706e-01,-9.567977490000000529e+00,2.244037500000000129e-01
-9.789987600000000789e-01,-9.553615650000001125e+00,2.016641700000000315e-01
-7.869091500000000572e-01,-9.553615650000001125e+00,2.088450900000000110e-01
-8.072550900000000640e-01,-9.553017240000000854e+00,2.226085200000000319e-01
-7.767361800000001093e-01,-9.545237910000000880e+00,1.968768900000000266e-01
-8.084519100000000513e-01,-9.556607700000000705e+00,2.034594000000000125e-01
-7.875075600000001064e-01,-9.554812470000001667e+00,2.058530400000000149e-01
-8.048614500000000893e-01,-9.572166360000000651e+00,1.932864300000000091e-01
-7.910980200000000684e-01,-9.554214060000001396e+00,1.998689400000000227e-01
-8.012709900000001273e-01,-9.563190210000001912e+00,2.094435000000000324e-01
-8.090503200000001005e-01,-9.545237910000000880e+00,2.094435000000000324e-01
-7.881059700000000445e-01,-9.554812470000001667e+00,2.022625800000000251e-01
-7.815234600000000587e-01,-9.570371130000001614e+00,1.873023300000000169e-01
-6.911635500000000709e-01,-9.559001340000001790e+00,1.795230000000000159e-01
-9.047959200000000868e-01,-9.566780670000001763e+00,1.884991500000000320e-01
-9.395037000000000527e-01,-9.555410880000001939e+00,2.070498600000000300e-01
-9.472830300000001369e-01,-9.535064940000001599e+00,2.112387300000000134e-01
-1.102869630000000045e+00,-9.540450630000000487e+00,1.747357200000000110e-01
-8.114439600000000752e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-7.881059700000000445e-01,-9.568575900000000800e+00,1.956800700000000115e-01
-8.114439600000000752e-01,-9.556607700000000705e+00,1.920896100000000217e-01
-6.014020500000000213e-01,-9.560796570000000827e+00,2.040578100000000339e-01
-1.050209550000000158e+00,-9.547631550000000189e+00,1.819166400000000183e-01
-7.551934200000001152e-01,-9.565583850000001220e+00,1.962784800000000329e-01
-7.803266400000000713e-01,-9.549426780000001003e+00,2.220101100000000383e-01
-8.066566800000001258e-01,-9.556607700000000705e+00,1.980737100000000139e-01
-8.778674700000000941e-01,-9.563190210000001912e+00,1.926880200000000154e-01
-8.048614500000000893e-01,-9.553615650000001125e+00,2.016641700000000315e-01
-8.557263000000000508e-01,-9.558402930000001518e+00,2.100419100000000261e-01
-7.910980200000000684e-01,-9.554812470000001667e+00,1.944832500000000242e-01
-8.012709900000001273e-01,-9.568575900000000800e+00,2.022625800000000251e-01
-9.227482200000001189e-01,-9.546434730000001423e+00,1.974753000000000203e-01
-7.839171000000000333e-01,-9.553017240000000854e+00,1.890975600000000256e-01
-7.946884800000001414e-01,-9.563788620000000407e+00,1.879007400000000105e-01
-7.881059700000000445e-01,-9.559599750000000284e+00,2.034594000000000125e-01
-5.690879100000000301e-01,-9.585331380000001289e+00,2.124355500000000285e-01
-1.099877580000000021e+00,-9.512325360000000174e+00,2.142307800000000373e-01
-5.026644000000000112e-01,-9.590717070000000177e+00,2.034594000000000125e-01
-1.004730390000000195e+00,-9.541647450000001029e+00,1.867039200000000232e-01
-9.065911500000001233e-01,-9.540450630000000487e+00,1.890975600000000256e-01
-1.034052480000000163e+00,-9.538655400000001450e+00,2.076482700000000237e-01
-7.988773500000000416e-01,-9.561394980000001098e+00,1.974753000000000203e-01
-8.024678100000001146e-01,-9.560198160000000556e+00,2.016641700000000315e-01
-7.940900700000000922e-01,-9.544041090000000338e+00,2.076482700000000237e-01
-8.114439600000000752e-01,-9.557804520000001247e+00,1.849086900000000144e-01
-7.791298200000000840e-01,-9.561993390000001369e+00,2.172228300000000334e-01
-8.048614500000000893e-01,-9.552418830000000582e+00,1.980737100000000139e-01
-8.030662200000000528e-01,-9.567977490000000529e+00,1.896959700000000193e-01
-7.976805300000000543e-01,-9.558402930000001518e+00,1.914912000000000281e-01
-1.037642940000000014e+00,-9.542844270000001572e+00,2.070498600000000300e-01
-8.042630400000000401e-01,-9.564387030000000678e+00,1.968768900000000266e-01
-9.024022800000001121e-01,-9.547033140000001694e+00,2.136323700000000159e-01
-8.066566800000001258e-01,-9.564985440000000949e+00,2.070498600000000300e-01
-8.006725800000000781e-01,-9.560198160000000556e+00,2.154276000000000246e-01
-9.562591800000000974e-01,-9.535064940000001599e+00,2.022625800000000251e-01
-8.006725800000000781e-01,-9.557206110000000976e+00,1.938848400000000305e-01
-7.988773500000000416e-01,-9.563190210000001912e+00,2.136323700000000159e-01
-8.156328300000000864e-01,-9.566780670000001763e+00,2.052546300000000212e-01
-7.881059700000000445e-01,-9.544041090000000338e+00,2.172228300000000334e-01
-1.004131980000000146e+00,-9.533868120000001056e+00,1.938848400000000305e-01
-7.916964300000001176e-01,-9.557804520000001247e+00,1.753341300000000325e-01
-8.347819500000001058e-01,-9.553615650000001125e+00,1.837118700000000271e-01
-5.266008000000000910e-01,-9.578150460000001587e+00,1.944832500000000242e-01
-8.688913200000001336e-01,-9.545836320000001152e+00,2.076482700000000237e-01
-9.299291400000001540e-01,-9.546434730000001423e+00,1.998689400000000227e-01
-7.988773500000000416e-01,-9.564387030000000678e+00,2.112387300000000134e-01
-7.940900700000000922e-01,-9.559001340000001790e+00,2.010657600000000100e-01
-7.785314100000000348e-01,-9.554214060000001396e+00,2.040578100000000339e-01
-8.144360100000000990e-01,-9.557206110000000976e+00,2.256005700000000280e-01
-7.827202800000000460e-01,-9.558402930000001518e+00,2.022625800000000251e-01
-8.078535000000001132e-01,-9.564985440000000949e+00,2.076482700000000237e-01
-7.922948400000000557e-01,-9.554214060000001396e+00,1.968768900000000266e-01
-1.023879510000000215e+00,-9.536261760000000365e+00,1.879007400000000105e-01
-7.952868900000000796e-01,-9.560198160000000556e+00,2.124355500000000285e-01
-9.508734900000000989e-01,-9.535064940000001599e+00,1.926880200000000154e-01
-7.887043800000000937e-01,-9.559001340000001790e+00,2.046562200000000276e-01
-7.851139200000001317e-01,-9.559599750000000284e+00,1.962784800000000329e-01
-9.287323200000000556e-01,-9.554214060000001396e+00,1.902943800000000130e-01
-7.994757600000000908e-01,-9.556009290000000433e+00,2.064514500000000363e-01
-7.994757600000000908e-01,-9.564985440000000949e+00,2.118371400000000349e-01
-1.010714490000000021e+00,-9.543442680000001843e+00,1.998689400000000227e-01
-8.096487300000000387e-01,-9.571567950000000380e+00,1.723420800000000086e-01
-5.254039800000001037e-01,-9.566182260000001492e+00,2.483401500000000373e-01
-7.922948400000000557e-01,-9.548229960000000460e+00,2.040578100000000339e-01
-6.450859800000000588e-01,-9.578748870000001858e+00,2.142307800000000373e-01
-7.276665600000000733e-01,-9.560796570000000827e+00,2.028609900000000188e-01
-4.697518500000000263e-01,-9.590717070000000177e+00,2.028609900000000188e-01
-1.053201600000000182e+00,-9.535064940000001599e+00,2.106403200000000198e-01
-6.397002900000000603e-01,-9.571567950000000380e+00,2.034594000000000125e-01
-8.000741700000001400e-01,-9.554214060000001396e+00,1.938848400000000305e-01
-7.988773500000000416e-01,-9.559599750000000284e+00,2.022625800000000251e-01
-7.779330000000000966e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-8.072550900000000640e-01,-9.559599750000000284e+00,1.914912000000000281e-01
-8.030662200000000528e-01,-9.567977490000000529e+00,1.968768900000000266e-01
-4.739407200000000375e-01,-9.588323430000000869e+00,2.112387300000000134e-01
-5.026644000000000112e-01,-9.600890040000001235e+00,2.100419100000000261e-01
-8.018694000000000655e-01,-9.566780670000001763e+00,2.058530400000000149e-01
-7.958853000000001288e-01,-9.547033140000001694e+00,2.022625800000000251e-01
-8.036646300000001020e-01,-9.567977490000000529e+00,1.968768900000000266e-01
-7.910980200000000684e-01,-9.550623600000001545e+00,1.992705300000000290e-01
-7.857123300000000699e-01,-9.558402930000001518e+00,2.124355500000000285e-01
-8.078535000000001132e-01,-9.561993390000001369e+00,1.914912000000000281e-01
-8.030662200000000528e-01,-9.564985440000000949e+00,2.064514500000000363e-01
-8.066566800000001258e-01,-9.564985440000000949e+00,1.926880200000000154e-01
-7.982789400000001034e-01,-9.564985440000000949e+00,1.980737100000000139e-01
-5.726783700000001032e-01,-9.585331380000001289e+00,1.968768900000000266e-01
-7.647679800000001249e-01,-9.563788620000000407e+00,2.148291900000000310e-01
-9.801955800000000663e-01,-9.535064940000001599e+00,1.783261800000000286e-01
-7.845155100000000825e-01,-9.557206110000000976e+00,2.106403200000000198e-01
-5.391674100000000136e-01,-9.595504350000000571e+00,1.968768900000000266e-01
-5.930243100000001100e-01,-9.577552050000001316e+00,2.142307800000000373e-01
-4.841136900000000409e-01,-9.573363180000001194e+00,1.938848400000000305e-01
-8.138376000000000499e-01,-9.560198160000000556e+00,2.076482700000000237e-01
-7.839171000000000333e-01,-9.554812470000001667e+00,2.034594000000000125e-01
-8.156328300000000864e-01,-9.567379080000000258e+00,2.004673500000000164e-01
-8.012709900000001273e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-8.748754200000000703e-01,-9.558402930000001518e+00,1.944832500000000242e-01
-7.940900700000000922e-01,-9.551820420000000311e+00,2.136323700000000159e-01
-5.457499200000001105e-01,-9.585929790000001560e+00,1.837118700000000271e-01
-9.383068800000000653e-01,-9.552418830000000582e+00,2.052546300000000212e-01
-7.797282300000001332e-01,-9.560796570000000827e+00,1.968768900000000266e-01
-7.887043800000000937e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-9.173625300000001204e-01,-9.544041090000000338e+00,2.010657600000000100e-01
-7.797282300000001332e-01,-9.550025190000001274e+00,2.088450900000000110e-01
-7.928932500000001049e-01,-9.557804520000001247e+00,2.004673500000000164e-01
-7.940900700000000922e-01,-9.564387030000000678e+00,1.980737100000000139e-01
-8.066566800000001258e-01,-9.575158410000000231e+00,1.819166400000000183e-01
-7.904996100000001302e-01,-9.557206110000000976e+00,1.873023300000000169e-01
-7.845155100000000825e-01,-9.558402930000001518e+00,2.226085200000000319e-01
-8.120423700000001244e-01,-9.566182260000001492e+00,1.986721200000000354e-01
-7.863107400000001190e-01,-9.560796570000000827e+00,1.920896100000000217e-01
-6.504716700000000573e-01,-9.573961590000001465e+00,2.136323700000000159e-01
-8.395692300000000552e-01,-9.568575900000000800e+00,1.998689400000000227e-01
-9.861796800000001140e-01,-9.542245860000001301e+00,2.088450900000000110e-01
-8.120423700000001244e-01,-9.561394980000001098e+00,1.956800700000000115e-01
-7.809250500000001205e-01,-9.559599750000000284e+00,2.076482700000000237e-01
-1.163309040000000127e+00,-9.500357160000001855e+00,2.076482700000000237e-01
-8.060582700000000766e-01,-9.561394980000001098e+00,2.022625800000000251e-01
-8.371755900000000805e-01,-9.555410880000001939e+00,2.004673500000000164e-01
-7.964837100000000669e-01,-9.561394980000001098e+00,1.980737100000000139e-01
-8.030662200000000528e-01,-9.557206110000000976e+00,1.974753000000000203e-01
-8.024678100000001146e-01,-9.557206110000000976e+00,2.094435000000000324e-01
-7.994757600000000908e-01,-9.558402930000001518e+00,2.010657600000000100e-01
-7.964837100000000669e-01,-9.559001340000001790e+00,1.986721200000000354e-01
-8.036646300000001020e-01,-9.561394980000001098e+00,2.010657600000000100e-01
-5.996068200000000958e-01,-9.578748870000001858e+00,1.753341300000000325e-01
-7.791298200000000840e-01,-9.551222010000001816e+00,2.214117000000000168e-01
-9.233466300000000571e-01,-9.545237910000000880e+00,1.962784800000000329e-01
-4.757359500000000740e-01,-9.564985440000000949e+00,2.076482700000000237e-01
-9.047959200000000868e-01,-9.557206110000000976e+00,1.992705300000000290e-01
-7.480125000000000801e-01,-9.555410880000001939e+00,2.076482700000000237e-01
-9.143704800000000965e-01,-9.563788620000000407e+00,1.478072700000000184e-01
-1.112444190000000166e+00,-9.497365110000000499e+00,2.680876800000000504e-01
-7.869091500000000572e-01,-9.572166360000000651e+00,2.106403200000000198e-01
-7.522013700000000913e-01,-9.569772720000001343e+00,2.070498600000000300e-01
-4.751375400000000249e-01,-9.578150460000001587e+00,2.226085200000000319e-01
-8.108455500000001370e-01,-9.556009290000000433e+00,1.980737100000000139e-01
-7.994757600000000908e-01,-9.562591800000001641e+00,2.052546300000000212e-01
-8.054598600000001385e-01,-9.557206110000000976e+00,1.992705300000000290e-01
-7.952868900000000796e-01,-9.565583850000001220e+00,1.980737100000000139e-01
-1.292565600000000092e+00,-9.510530130000001137e+00,1.938848400000000305e-01
-7.976805300000000543e-01,-9.563190210000001912e+00,2.118371400000000349e-01
-8.078535000000001132e-01,-9.562591800000001641e+00,2.136323700000000159e-01
-7.833186900000000952e-01,-9.548828370000000731e+00,1.920896100000000217e-01
-8.144360100000000990e-01,-9.556607700000000705e+00,1.992705300000000290e-01
-5.960163600000000228e-01,-9.566780670000001763e+00,2.118371400000000349e-01
-7.988773500000000416e-01,-9.554214060000001396e+00,1.902943800000000130e-01
-8.018694000000000655e-01,-9.563788620000000407e+00,2.028609900000000188e-01
-5.756704200000000160e-01,-9.591913890000000720e+00,2.088450900000000110e-01
-8.012709900000001273e-01,-9.574560000000001736e+00,1.843102800000000208e-01
-8.186248800000001102e-01,-9.553017240000000854e+00,2.028609900000000188e-01
-5.732767800000000413e-01,-9.575158410000000231e+00,2.034594000000000125e-01
-8.210185200000000849e-01,-9.557206110000000976e+00,2.040578100000000339e-01
-7.904996100000001302e-01,-9.547631550000000189e+00,2.040578100000000339e-01
-7.988773500000000416e-01,-9.548229960000000460e+00,2.297894400000000115e-01
-8.108455500000001370e-01,-9.556607700000000705e+00,2.106403200000000198e-01
-7.952868900000000796e-01,-9.564387030000000678e+00,2.010657600000000100e-01
-9.472830300000001369e-01,-9.553615650000001125e+00,1.962784800000000329e-01
-1.210583430000000238e+00,-9.528482430000000392e+00,1.956800700000000115e-01
-3.488730300000000284e-01,-9.593110710000001262e+00,2.052546300000000212e-01
-8.832531600000000926e-01,-9.547631550000000189e+00,2.112387300000000134e-01
-7.067222100000001284e-01,-9.561394980000001098e+00,2.112387300000000134e-01
-1.272818070000000246e+00,-9.518309460000001110e+00,1.902943800000000130e-01
-1.037044530000000186e+00,-9.542245860000001301e+00,2.363719500000000251e-01
-5.469467400000000978e-01,-9.579945690000000624e+00,1.478072700000000184e-01
-5.666942700000000555e-01,-9.579347280000000353e+00,1.597754700000000305e-01
-9.939590100000000872e-01,-9.520703100000000418e+00,2.812527000000000221e-01
-8.658992700000001097e-01,-9.557804520000001247e+00,1.968768900000000266e-01
-1.106460090000000118e+00,-9.512923770000000445e+00,1.968768900000000266e-01
-8.150344200000000372e-01,-9.539852220000000216e+00,1.998689400000000227e-01
-4.476106800000000385e-01,-9.595504350000000571e+00,2.136323700000000159e-01
-8.455533300000001029e-01,-9.548828370000000731e+00,2.291910300000000178e-01
-1.157923350000000129e+00,-9.509931720000000865e+00,2.896304400000000445e-01
-4.990739400000000492e-01,-9.588323430000000869e+00,1.795230000000000159e-01
-8.168296500000000737e-01,-9.580544100000000896e+00,2.016641700000000315e-01
-7.647679800000001249e-01,-9.582937740000000204e+00,1.717436700000000149e-01
-7.916964300000001176e-01,-9.517711050000000839e+00,2.040578100000000339e-01
-8.066566800000001258e-01,-9.564387030000000678e+00,2.094435000000000324e-01
-7.857123300000000699e-01,-9.554214060000001396e+00,2.070498600000000300e-01
-8.168296500000000737e-01,-9.567977490000000529e+00,2.094435000000000324e-01
-7.851139200000001317e-01,-9.543442680000001843e+00,2.046562200000000276e-01
-7.940900700000000922e-01,-9.566182260000001492e+00,2.010657600000000100e-01
-1.071153900000000103e+00,-9.530876070000001477e+00,1.944832500000000242e-01
-7.970821200000001161e-01,-9.553615650000001125e+00,2.040578100000000339e-01
-7.863107400000001190e-01,-9.562591800000001641e+00,1.974753000000000203e-01
-7.085174400000000539e-01,-9.566182260000001492e+00,2.016641700000000315e-01
-7.773345900000000475e-01,-9.530277660000001205e+00,2.297894400000000115e-01
-8.096487300000000387e-01,-9.566182260000001492e+00,2.070498600000000300e-01
-6.109766100000000311e-01,-9.563788620000000407e+00,1.932864300000000091e-01
-7.916964300000001176e-01,-9.549426780000001003e+00,2.250021600000000344e-01
-8.084519100000000513e-01,-9.564985440000000949e+00,2.028609900000000188e-01
-7.007381100000000806e-01,-9.566780670000001763e+00,2.136323700000000159e-01
-7.952868900000000796e-01,-9.561993390000001369e+00,2.034594000000000125e-01
-7.869091500000000572e-01,-9.559599750000000284e+00,2.022625800000000251e-01
-8.054598600000001385e-01,-9.560198160000000556e+00,2.196164700000000358e-01
-7.964837100000000669e-01,-9.580544100000000896e+00,2.016641700000000315e-01
-7.893027900000000319e-01,-9.559001340000001790e+00,2.064514500000000363e-01
-8.066566800000001258e-01,-9.560796570000000827e+00,2.106403200000000198e-01
-8.036646300000001020e-01,-9.558402930000001518e+00,1.986721200000000354e-01
-5.469467400000000978e-01,-9.581142510000001167e+00,2.160260100000000183e-01
-9.927621900000000998e-01,-9.538655400000001450e+00,2.261989800000000217e-01
-7.127063100000000651e-01,-9.556607700000000705e+00,2.357735400000000314e-01
-7.282649700000001225e-01,-9.577552050000001316e+00,1.741373100000000174e-01
-8.000741700000001400e-01,-9.552418830000000582e+00,1.843102800000000208e-01
-3.045906900000000528e-01,-9.581142510000001167e+00,2.094435000000000324e-01
-8.916309000000001150e-01,-9.545836320000001152e+00,2.046562200000000276e-01
-4.559884200000000609e-01,-9.559001340000001790e+00,2.064514500000000363e-01
-6.313225500000000379e-01,-9.576953640000001045e+00,1.549881900000000257e-01
-8.473485600000001394e-01,-9.554812470000001667e+00,1.795230000000000159e-01
-9.227482200000001189e-01,-9.532671300000000514e+00,2.273958000000000368e-01
-8.150344200000000372e-01,-9.561394980000001098e+00,2.184196500000000207e-01
-1.254865770000000103e+00,-9.535064940000001599e+00,2.040578100000000339e-01
-6.283305000000000140e-01,-9.577552050000001316e+00,1.873023300000000169e-01
-1.144758330000000157e+00,-9.519506280000001652e+00,1.968768900000000266e-01
-8.144360100000000990e-01,-9.592512300000000991e+00,2.016641700000000315e-01
-8.018694000000000655e-01,-9.548229960000000460e+00,2.070498600000000300e-01
-7.982789400000001034e-01,-9.568575900000000800e+00,1.926880200000000154e-01
-8.048614500000000893e-01,-9.554214060000001396e+00,2.010657600000000100e-01
-7.994757600000000908e-01,-9.567379080000000258e+00,2.052546300000000212e-01
-5.170262400000000813e-01,-9.572166360000000651e+00,2.082466800000000173e-01
-8.072550900000000640e-01,-9.548828370000000731e+00,2.160260100000000183e-01
-8.078535000000001132e-01,-9.563788620000000407e+00,2.046562200000000276e-01
-8.066566800000001258e-01,-9.558402930000001518e+00,2.040578100000000339e-01
-7.994757600000000908e-01,-9.556607700000000705e+00,2.064514500000000363e-01
-7.982789400000001034e-01,-9.566182260000001492e+00,1.974753000000000203e-01
-8.126407800000000625e-01,-9.561993390000001369e+00,1.992705300000000290e-01
-7.869091500000000572e-01,-9.562591800000001641e+00,1.980737100000000139e-01
-7.916964300000001176e-01,-9.573363180000001194e+00,1.980737100000000139e-01
-9.610464600000001578e-01,-9.538056990000001178e+00,2.082466800000000173e-01
-7.875075600000001064e-01,-9.551820420000000311e+00,1.896959700000000193e-01
-7.928932500000001049e-01,-9.563190210000001912e+00,2.040578100000000339e-01
-7.958853000000001288e-01,-9.556009290000000433e+00,2.094435000000000324e-01
-7.916964300000001176e-01,-9.551222010000001816e+00,2.052546300000000212e-01
-8.066566800000001258e-01,-9.569174310000001071e+00,2.088450900000000110e-01
-9.706210200000000565e-01,-9.534466530000001327e+00,1.932864300000000091e-01
-6.037956900000001070e-01,-9.577552050000001316e+00,1.974753000000000203e-01
-1.061579340000000204e+00,-9.545836320000001152e+00,2.076482700000000237e-01
-5.607101700000000077e-01,-9.575158410000000231e+00,2.244037500000000129e-01
-6.337161900000001236e-01,-9.573363180000001194e+00,1.837118700000000271e-01
-8.371755900000000805e-01,-9.551222010000001816e+00,2.285926200000000241e-01
-4.763343600000000677e-01,-9.586528200000001831e+00,2.375687700000000124e-01
-6.744080700000000261e-01,-9.560796570000000827e+00,2.136323700000000159e-01
-8.198217000000000976e-01,-9.566182260000001492e+00,1.639643400000000140e-01
-7.881059700000000445e-01,-9.561993390000001369e+00,1.861055100000000295e-01
-1.013706540000000045e+00,-9.535663350000001870e+00,1.843102800000000208e-01
-9.622432800000001452e-01,-9.548828370000000731e+00,2.154276000000000246e-01
-7.222808700000000748e-01,-9.582937740000000204e+00,1.753341300000000325e-01
-8.180264700000000611e-01,-9.568575900000000800e+00,2.417576400000000236e-01
-7.354458900000000465e-01,-9.557206110000000976e+00,2.118371400000000349e-01
-4.482090900000000322e-01,-9.599693220000000693e+00,1.795230000000000159e-01
-7.893027900000000319e-01,-9.587725020000000598e+00,2.112387300000000134e-01
-8.138376000000000499e-01,-9.562591800000001641e+00,2.058530400000000149e-01
-7.785314100000000348e-01,-9.554812470000001667e+00,1.855071000000000081e-01
-8.096487300000000387e-01,-9.567977490000000529e+00,2.022625800000000251e-01
-7.797282300000001332e-01,-9.550623600000001545e+00,1.938848400000000305e-01
-7.970821200000001161e-01,-9.567379080000000258e+00,2.022625800000000251e-01
-8.808595200000001180e-01,-9.532072890000000243e+00,2.064514500000000363e-01
-6.187559400000001153e-01,-9.575158410000000231e+00,2.064514500000000363e-01
-7.940900700000000922e-01,-9.556009290000000433e+00,2.004673500000000164e-01
-4.877041500000000585e-01,-9.582937740000000204e+00,1.992705300000000290e-01
-7.946884800000001414e-01,-9.541647450000001029e+00,2.052546300000000212e-01
-7.875075600000001064e-01,-9.557206110000000976e+00,2.064514500000000363e-01
-7.922948400000000557e-01,-9.557804520000001247e+00,2.070498600000000300e-01
-7.958853000000001288e-01,-9.556607700000000705e+00,2.046562200000000276e-01
-8.335851300000001185e-01,-9.568575900000000800e+00,1.837118700000000271e-01
-7.899012000000000810e-01,-9.559599750000000284e+00,1.998689400000000227e-01
-8.066566800000001258e-01,-9.560198160000000556e+00,1.992705300000000290e-01
-7.976805300000000543e-01,-9.542245860000001301e+00,2.016641700000000315e-01
-8.054598600000001385e-01,-9.556607700000000705e+00,2.106403200000000198e-01
-8.024678100000001146e-01,-9.568575900000000800e+00,1.986721200000000354e-01
-7.857123300000000699e-01,-9.554214060000001396e+00,2.046562200000000276e-01
-1.183654980000000023e+00,-9.534466530000001327e+00,1.771293600000000135e-01
-1.158521760000000178e+00,-9.532671300000000514e+00,1.741373100000000174e-01
-9.323227800000001286e-01,-9.554214060000001396e+00,1.549881900000000257e-01
-7.001397000000000315e-01,-9.567977490000000529e+00,1.795230000000000159e-01
-8.664976800000000479e-01,-9.563788620000000407e+00,1.884991500000000320e-01
-1.197418410000000044e+00,-9.517112640000000567e+00,1.962784800000000329e-01
-4.733423100000000439e-01,-9.581740920000001438e+00,1.855071000000000081e-01
-9.993447000000000857e-01,-9.532072890000000243e+00,2.321830800000000139e-01
-6.696207900000000768e-01,-9.576953640000001045e+00,2.160260100000000183e-01
-8.736786000000000829e-01,-9.550025190000001274e+00,1.884991500000000320e-01
-7.145015400000001016e-01,-9.546434730000001423e+00,2.196164700000000358e-01
-8.030662200000000528e-01,-9.563190210000001912e+00,1.938848400000000305e-01
-8.581199400000001365e-01,-9.566780670000001763e+00,2.333799000000000290e-01
-8.174280600000001229e-01,-9.567379080000000258e+00,2.046562200000000276e-01
-7.797282300000001332e-01,-9.554812470000001667e+00,2.046562200000000276e-01
-8.084519100000000513e-01,-9.565583850000001220e+00,2.022625800000000251e-01
-7.904996100000001302e-01,-9.564387030000000678e+00,2.046562200000000276e-01
-7.970821200000001161e-01,-9.551222010000001816e+00,2.130339600000000222e-01
-5.511356100000001090e-01,-9.575756820000000502e+00,2.082466800000000173e-01
-4.924914300000000633e-01,-9.578150460000001587e+00,2.082466800000000173e-01
-9.341180100000000541e-01,-9.551820420000000311e+00,2.010657600000000100e-01
-8.030662200000000528e-01,-9.563190210000001912e+00,2.118371400000000349e-01
-9.233466300000000571e-01,-9.550623600000001545e+00,2.082466800000000173e-01
-8.072550900000000640e-01,-9.564985440000000949e+00,2.082466800000000173e-01
-4.697518500000000263e-01,-9.576953640000001045e+00,1.986721200000000354e-01
-7.791298200000000840e-01,-9.541647450000001029e+00,2.142307800000000373e-01
-8.138376000000000499e-01,-9.561993390000001369e+00,2.052546300000000212e-01
-7.910980200000000684e-01,-9.550025190000001274e+00,1.974753000000000203e-01
-7.791298200000000840e-01,-9.547033140000001694e+00,2.172228300000000334e-01
-8.078535000000001132e-01,-9.553615650000001125e+00,2.046562200000000276e-01
-7.928932500000001049e-01,-9.547033140000001694e+00,1.974753000000000203e-01
