-1.112444190000000166e+00,-9.524293560000000269e+00,2.028609900000000188e-01
-7.916964300000001176e-01,-9.557804520000001247e+00,2.136323700000000159e-01
-8.042630400000000401e-01,-9.578150460000001587e+00,1.920896100000000217e-01
-9.395037000000000527e-01,-9.539253810000001721e+00,2.028609900000000188e-01
-7.881059700000000445e-01,-9.559599750000000284e+00,2.004673500000000164e-01
-7.928932500000001049e-01,-9.556607700000000705e+00,1.914912000000000281e-01
-7.797282300000001332e-01,-9.561993390000001369e+00,1.980737100000000139e-01
-7.922948400000000557e-01,-9.558402930000001518e+00,1.980737100000000139e-01
-7.904996100000001302e-01,-9.552418830000000582e+00,2.052546300000000212e-01
-9.562591800000000974e-01,-9.532671300000000514e+00,2.028609900000000188e-01
-7.863107400000001190e-01,-9.553615650000001125e+00,2.172228300000000334e-01
-7.964837100000000669e-01,-9.555410880000001939e+00,2.130339600000000222e-01
-1.076539590000000102e+00,-9.541049040000000758e+00,1.699484400000000062e-01
-1.024477920000000042e+00,-9.498561930000001041e+00,1.753341300000000325e-01
-1.027469970000000066e+00,-9.529080840000000663e+00,1.861055100000000295e-01
-4.883025600000000521e-01,-9.588323430000000869e+00,2.028609900000000188e-01
-7.988773500000000416e-01,-9.544639500000000609e+00,2.190180600000000144e-01
-5.104437300000000954e-01,-9.570969540000001885e+00,2.178212400000000271e-01
-1.037642940000000014e+00,-9.526088790000001083e+00,1.896959700000000193e-01
-1.094491890000000023e+00,-9.532072890000000243e+00,2.016641700000000315e-01
-5.170262400000000813e-01,-9.585331380000001289e+00,2.064514500000000363e-01
-1.039438170000000161e+00,-9.541049040000000758e+00,2.106403200000000198e-01
-5.523324300000000964e-01,-9.570371130000001614e+00,2.058530400000000149e-01
-8.048614500000000893e-01,-9.564985440000000949e+00,2.040578100000000339e-01
-8.000741700000001400e-01,-9.560198160000000556e+00,1.956800700000000115e-01
-7.875075600000001064e-01,-9.538655400000001450e+00,2.058530400000000149e-01
-7.994757600000000908e-01,-9.570969540000001885e+00,2.070498600000000300e-01
-7.976805300000000543e-01,-9.556009290000000433e+00,2.064514500000000363e-01
-6.247400400000000520e-01,-9.565583850000001220e+00,1.992705300000000290e-01
-8.138376000000000499e-01,-9.566182260000001492e+00,1.998689400000000227e-01
-7.988773500000000416e-01,-9.565583850000001220e+00,1.986721200000000354e-01
-8.000741700000001400e-01,-9.561394980000001098e+00,1.968768900000000266e-01
-9.293307300000001048e-01,-9.541647450000001029e+00,2.190180600000000144e-01
-7.749409500000000728e-01,-9.550623600000001545e+00,2.022625800000000251e-01
-7.958853000000001288e-01,-9.560796570000000827e+00,2.058530400000000149e-01
-7.899012000000000810e-01,-9.556009290000000433e+00,2.160260100000000183e-01
-7.958853000000001288e-01,-9.594905940000000300e+00,1.873023300000000169e-01
-7.934916600000000431e-01,-9.555410880000001939e+00,1.867039200000000232e-01
-8.551278900000001126e-01,-9.546434730000001423e+00,1.998689400000000227e-01
-7.922948400000000557e-01,-9.553017240000000854e+00,2.082466800000000173e-01
-8.341835400000000567e-01,-9.554214060000001396e+00,1.801214100000000096e-01
-1.057988880000000131e+00,-9.515317410000001530e+00,1.986721200000000354e-01
-8.790642900000000814e-01,-9.539253810000001721e+00,1.926880200000000154e-01
-6.750064800000000753e-01,-9.557206110000000976e+00,1.831134600000000334e-01
-9.616448700000000960e-01,-9.545237910000000880e+00,1.938848400000000305e-01
-7.988773500000000416e-01,-9.558402930000001518e+00,1.986721200000000354e-01
-8.006725800000000781e-01,-9.555410880000001939e+00,1.873023300000000169e-01
-8.006725800000000781e-01,-9.565583850000001220e+00,1.998689400000000227e-01
-8.096487300000000387e-01,-9.562591800000001641e+00,1.920896100000000217e-01
-7.916964300000001176e-01,-9.555410880000001939e+00,2.070498600000000300e-01
-8.000741700000001400e-01,-9.563788620000000407e+00,2.022625800000000251e-01
-9.909669600000000633e-01,-9.537458580000000907e+00,1.777277700000000071e-01
-7.839171000000000333e-01,-9.548828370000000731e+00,2.148291900000000310e-01
-8.024678100000001146e-01,-9.564985440000000949e+00,1.950816600000000178e-01
-5.774656500000000525e-01,-9.559001340000001790e+00,2.142307800000000373e-01
-8.024678100000001146e-01,-9.571567950000000380e+00,2.004673500000000164e-01
-7.904996100000001302e-01,-9.550025190000001274e+00,1.879007400000000105e-01
-7.964837100000000669e-01,-9.559599750000000284e+00,2.058530400000000149e-01
-5.128373700000000701e-01,-9.569174310000001071e+00,2.627019900000000519e-01
-8.042630400000000401e-01,-9.544639500000000609e+00,1.992705300000000290e-01
-6.450859800000000588e-01,-9.575756820000000502e+00,2.184196500000000207e-01
-1.020887460000000191e+00,-9.540450630000000487e+00,1.968768900000000266e-01
-7.994757600000000908e-01,-9.563190210000001912e+00,1.795230000000000159e-01
-9.784003500000001408e-01,-9.539253810000001721e+00,1.974753000000000203e-01
-8.976150000000000517e-01,-9.597299580000001384e+00,2.016641700000000315e-01
-8.066566800000001258e-01,-9.559599750000000284e+00,2.076482700000000237e-01
-7.904996100000001302e-01,-9.560198160000000556e+00,2.046562200000000276e-01
-7.982789400000001034e-01,-9.560198160000000556e+00,2.022625800000000251e-01
-7.952868900000000796e-01,-9.567977490000000529e+00,2.040578100000000339e-01
-8.078535000000001132e-01,-9.555410880000001939e+00,1.986721200000000354e-01
-9.442909800000001130e-01,-9.538056990000001178e+00,2.154276000000000246e-01
-7.755393600000001220e-01,-9.561993390000001369e+00,1.902943800000000130e-01
-7.887043800000000937e-01,-9.552418830000000582e+00,2.106403200000000198e-01
-7.988773500000000416e-01,-9.567379080000000258e+00,1.944832500000000242e-01
-4.900977900000000331e-01,-9.572166360000000651e+00,2.459465100000000348e-01
-8.018694000000000655e-01,-9.559001340000001790e+00,2.046562200000000276e-01
-8.084519100000000513e-01,-9.567977490000000529e+00,2.100419100000000261e-01
-1.065169800000000055e+00,-9.532072890000000243e+00,1.837118700000000271e-01
-8.078535000000001132e-01,-9.558402930000001518e+00,1.884991500000000320e-01
-7.803266400000000713e-01,-9.556009290000000433e+00,1.926880200000000154e-01
-6.055909200000000325e-01,-9.570969540000001885e+00,2.088450900000000110e-01
-5.505372000000000599e-01,-9.583536150000000475e+00,1.974753000000000203e-01
-8.024678100000001146e-01,-9.561993390000001369e+00,2.022625800000000251e-01
-1.013706540000000045e+00,-9.538056990000001178e+00,2.022625800000000251e-01
-1.092098250000000048e+00,-9.538056990000001178e+00,2.070498600000000300e-01
-8.748754200000000703e-01,-9.546434730000001423e+00,1.974753000000000203e-01
-5.738751900000000905e-01,-9.582339330000001709e+00,2.112387300000000134e-01
-7.833186900000000952e-01,-9.481208040000000281e+00,1.932864300000000091e-01
-8.024678100000001146e-01,-9.544041090000000338e+00,1.914912000000000281e-01
-7.934916600000000431e-01,-9.554812470000001667e+00,1.980737100000000139e-01
-7.976805300000000543e-01,-9.556607700000000705e+00,1.968768900000000266e-01
-7.976805300000000543e-01,-9.562591800000001641e+00,1.998689400000000227e-01
-7.438236300000000689e-01,-9.564985440000000949e+00,2.010657600000000100e-01
-7.916964300000001176e-01,-9.545836320000001152e+00,2.040578100000000339e-01
-4.709486700000000692e-01,-9.585929790000001560e+00,2.058530400000000149e-01
-8.090503200000001005e-01,-9.557206110000000976e+00,2.004673500000000164e-01
-8.144360100000000990e-01,-9.562591800000001641e+00,2.070498600000000300e-01
-7.438236300000000689e-01,-9.537458580000000907e+00,1.980737100000000139e-01
-7.970821200000001161e-01,-9.560198160000000556e+00,1.914912000000000281e-01
-8.084519100000000513e-01,-9.569772720000001343e+00,1.980737100000000139e-01
-4.458154500000000575e-01,-9.594905940000000300e+00,2.160260100000000183e-01
-7.839171000000000333e-01,-9.559001340000001790e+00,1.896959700000000193e-01
-7.839171000000000333e-01,-9.549426780000001003e+00,1.986721200000000354e-01
-8.150344200000000372e-01,-9.551222010000001816e+00,2.004673500000000164e-01
-7.258713300000000368e-01,-9.574560000000001736e+00,1.801214100000000096e-01
-6.391018800000001221e-01,-9.562591800000001641e+00,1.980737100000000139e-01
-9.395037000000000527e-01,-9.534466530000001327e+00,1.986721200000000354e-01
-7.869091500000000572e-01,-9.572166360000000651e+00,2.238053400000000193e-01
-1.166899500000000200e+00,-9.489585780000000526e+00,2.046562200000000276e-01
-7.049269800000000918e-01,-9.561394980000001098e+00,1.986721200000000354e-01
-8.000741700000001400e-01,-9.568575900000000800e+00,1.902943800000000130e-01
-8.042630400000000401e-01,-9.559001340000001790e+00,2.040578100000000339e-01
-7.893027900000000319e-01,-9.566182260000001492e+00,1.968768900000000266e-01
-8.060582700000000766e-01,-9.554214060000001396e+00,2.028609900000000188e-01
-7.940900700000000922e-01,-9.558402930000001518e+00,1.998689400000000227e-01
-4.829168700000000536e-01,-9.579347280000000353e+00,1.986721200000000354e-01
-8.138376000000000499e-01,-9.567379080000000258e+00,1.783261800000000286e-01
-8.042630400000000401e-01,-9.563788620000000407e+00,1.998689400000000227e-01
-7.910980200000000684e-01,-9.559599750000000284e+00,1.992705300000000290e-01
-5.930243100000001100e-01,-9.580544100000000896e+00,1.855071000000000081e-01
-7.893027900000000319e-01,-9.556009290000000433e+00,1.711452600000000213e-01
-7.988773500000000416e-01,-9.563190210000001912e+00,2.058530400000000149e-01
-7.300602000000000480e-01,-9.566182260000001492e+00,2.028609900000000188e-01
-7.827202800000000460e-01,-9.567977490000000529e+00,2.112387300000000134e-01
-7.839171000000000333e-01,-9.558402930000001518e+00,2.016641700000000315e-01
-7.857123300000000699e-01,-9.552418830000000582e+00,1.879007400000000105e-01
-1.040036580000000210e+00,-9.534466530000001327e+00,2.016641700000000315e-01
-1.117231470000000115e+00,-9.514719000000001259e+00,1.879007400000000105e-01
-5.457499200000001105e-01,-9.563788620000000407e+00,1.932864300000000091e-01
-7.904996100000001302e-01,-9.567379080000000258e+00,2.154276000000000246e-01
-5.361753600000001008e-01,-9.561394980000001098e+00,1.992705300000000290e-01
-7.001397000000000315e-01,-9.561993390000001369e+00,1.992705300000000290e-01
-1.223748450000000210e+00,-9.527884020000001897e+00,1.645627500000000076e-01
-7.916964300000001176e-01,-9.570371130000001614e+00,2.028609900000000188e-01
-7.994757600000000908e-01,-9.551222010000001816e+00,1.950816600000000178e-01
-7.952868900000000796e-01,-9.559001340000001790e+00,2.082466800000000173e-01
-8.030662200000000528e-01,-9.564985440000000949e+00,1.944832500000000242e-01
-1.228535730000000159e+00,-9.532671300000000514e+00,1.890975600000000256e-01
-7.815234600000000587e-01,-9.564985440000000949e+00,1.986721200000000354e-01
-7.958853000000001288e-01,-9.552418830000000582e+00,2.166244200000000120e-01
-7.952868900000000796e-01,-9.563190210000001912e+00,1.998689400000000227e-01
-8.108455500000001370e-01,-9.562591800000001641e+00,2.028609900000000188e-01
-6.373066500000000856e-01,-9.569772720000001343e+00,2.058530400000000149e-01
-7.869091500000000572e-01,-9.547631550000000189e+00,1.873023300000000169e-01
-7.982789400000001034e-01,-9.559599750000000284e+00,2.088450900000000110e-01
-5.828513400000000511e-01,-9.574560000000001736e+00,2.160260100000000183e-01
-8.000741700000001400e-01,-9.559599750000000284e+00,2.220101100000000383e-01
-8.132391900000001117e-01,-9.559599750000000284e+00,2.136323700000000159e-01
-6.265352700000000885e-01,-9.558402930000001518e+00,2.010657600000000100e-01
-5.547260700000000710e-01,-9.582937740000000204e+00,1.777277700000000071e-01
-1.028068380000000115e+00,-9.536261760000000365e+00,2.178212400000000271e-01
-9.903685500000001252e-01,-9.560796570000000827e+00,1.980737100000000139e-01
-8.114439600000000752e-01,-9.563788620000000407e+00,1.896959700000000193e-01
-5.427578700000000866e-01,-9.569772720000001343e+00,2.244037500000000129e-01
-5.098453200000000463e-01,-9.553615650000001125e+00,1.873023300000000169e-01
-6.444875700000001206e-01,-9.568575900000000800e+00,1.986721200000000354e-01
-7.994757600000000908e-01,-9.556009290000000433e+00,1.914912000000000281e-01
-5.780640600000001017e-01,-9.563788620000000407e+00,2.028609900000000188e-01
-9.682273800000000818e-01,-9.548828370000000731e+00,1.896959700000000193e-01
-4.589804700000000293e-01,-9.572764770000000922e+00,2.052546300000000212e-01
-9.000086400000001374e-01,-9.537458580000000907e+00,2.178212400000000271e-01
-8.012709900000001273e-01,-9.554812470000001667e+00,2.010657600000000100e-01
-7.845155100000000825e-01,-9.553017240000000854e+00,2.124355500000000285e-01
-7.952868900000000796e-01,-9.570969540000001885e+00,1.950816600000000178e-01
-7.803266400000000713e-01,-9.551222010000001816e+00,2.016641700000000315e-01
-6.546605400000000685e-01,-9.561993390000001369e+00,2.004673500000000164e-01
-7.839171000000000333e-01,-9.533868120000001056e+00,2.256005700000000280e-01
-8.018694000000000655e-01,-9.553017240000000854e+00,2.058530400000000149e-01
-7.821218700000001078e-01,-9.534466530000001327e+00,1.896959700000000193e-01
-7.881059700000000445e-01,-9.562591800000001641e+00,1.956800700000000115e-01
-7.899012000000000810e-01,-9.556607700000000705e+00,1.998689400000000227e-01
-7.605791100000001137e-01,-9.562591800000001641e+00,1.908927900000000344e-01
-7.899012000000000810e-01,-9.555410880000001939e+00,2.076482700000000237e-01
-7.875075600000001064e-01,-9.563788620000000407e+00,1.837118700000000271e-01
-8.078535000000001132e-01,-9.578748870000001858e+00,1.813182300000000247e-01
-5.613085800000000569e-01,-9.556009290000000433e+00,2.142307800000000373e-01
-7.982789400000001034e-01,-9.593709120000001533e+00,1.962784800000000329e-01
-7.982789400000001034e-01,-9.548229960000000460e+00,1.986721200000000354e-01
-7.946884800000001414e-01,-9.571567950000000380e+00,2.070498600000000300e-01
-6.522669000000000938e-01,-9.566182260000001492e+00,1.998689400000000227e-01
-1.012509720000000168e+00,-9.535064940000001599e+00,1.884991500000000320e-01
-7.797282300000001332e-01,-9.553017240000000854e+00,1.932864300000000091e-01
-8.467501500000000902e-01,-9.550025190000001274e+00,2.004673500000000164e-01
-7.115094900000000777e-01,-9.572764770000000922e+00,1.998689400000000227e-01
-7.785314100000000348e-01,-9.553017240000000854e+00,2.040578100000000339e-01
-8.102471400000000878e-01,-9.555410880000001939e+00,1.998689400000000227e-01
-7.887043800000000937e-01,-9.548229960000000460e+00,2.076482700000000237e-01
-8.030662200000000528e-01,-9.556009290000000433e+00,2.010657600000000100e-01
-7.994757600000000908e-01,-9.564985440000000949e+00,2.010657600000000100e-01
-1.130994900000000136e+00,-9.520104690000001924e+00,1.986721200000000354e-01
-1.074744360000000176e+00,-9.514120590000000988e+00,2.244037500000000129e-01
-8.102471400000000878e-01,-9.556607700000000705e+00,1.639643400000000140e-01
-4.380361200000000288e-01,-9.598496400000001927e+00,2.112387300000000134e-01
-8.036646300000001020e-01,-9.536860170000000636e+00,2.088450900000000110e-01
-8.012709900000001273e-01,-9.544639500000000609e+00,1.861055100000000295e-01
-7.928932500000001049e-01,-9.585331380000001289e+00,1.424215800000000198e-01
-1.025076330000000091e+00,-9.511128540000001408e+00,2.597099400000000280e-01
-8.120423700000001244e-01,-9.559001340000001790e+00,1.849086900000000144e-01
-8.180264700000000611e-01,-9.556607700000000705e+00,1.783261800000000286e-01
-4.697518500000000263e-01,-9.581142510000001167e+00,2.196164700000000358e-01
-1.073547540000000078e+00,-9.530277660000001205e+00,2.112387300000000134e-01
-1.118428290000000214e+00,-9.530876070000001477e+00,2.010657600000000100e-01
-4.930898400000000570e-01,-9.590118660000001682e+00,2.046562200000000276e-01
-1.065169800000000055e+00,-9.525490380000000812e+00,1.908927900000000344e-01
-6.456843900000001080e-01,-9.579347280000000353e+00,2.088450900000000110e-01
-7.851139200000001317e-01,-9.542245860000001301e+00,2.064514500000000363e-01
-8.120423700000001244e-01,-9.562591800000001641e+00,2.064514500000000363e-01
-7.964837100000000669e-01,-9.566182260000001492e+00,1.801214100000000096e-01
-7.976805300000000543e-01,-9.566182260000001492e+00,1.777277700000000071e-01
-8.126407800000000625e-01,-9.559599750000000284e+00,2.076482700000000237e-01
-7.875075600000001064e-01,-9.550623600000001545e+00,2.052546300000000212e-01
-7.922948400000000557e-01,-9.549426780000001003e+00,2.070498600000000300e-01
-7.928932500000001049e-01,-9.552418830000000582e+00,1.968768900000000266e-01
-6.211495800000000900e-01,-9.572166360000000651e+00,1.998689400000000227e-01
-7.809250500000001205e-01,-9.554214060000001396e+00,2.184196500000000207e-01
-7.988773500000000416e-01,-9.557804520000001247e+00,1.884991500000000320e-01
-7.863107400000001190e-01,-9.554812470000001667e+00,1.986721200000000354e-01
-9.155673000000000838e-01,-9.533269710000000785e+00,2.076482700000000237e-01
-8.006725800000000781e-01,-9.549426780000001003e+00,2.142307800000000373e-01
-6.947540100000000329e-01,-9.562591800000001641e+00,2.118371400000000349e-01
-8.012709900000001273e-01,-9.560796570000000827e+00,2.052546300000000212e-01
-7.761377700000000601e-01,-9.558402930000001518e+00,1.998689400000000227e-01
-7.851139200000001317e-01,-9.558402930000001518e+00,1.932864300000000091e-01
-6.690223800000000276e-01,-9.566780670000001763e+00,2.148291900000000310e-01
-8.168296500000000737e-01,-9.563190210000001912e+00,1.825150500000000120e-01
-8.395692300000000552e-01,-9.546434730000001423e+00,2.040578100000000339e-01
-3.811871700000000196e-01,-9.591913890000000720e+00,1.926880200000000154e-01
-9.041975100000001486e-01,-9.545836320000001152e+00,1.938848400000000305e-01
-1.027469970000000066e+00,-9.562591800000001641e+00,1.334454300000000038e-01
-6.295273200000001124e-01,-9.547033140000001694e+00,2.794574700000000411e-01
-4.344456600000000668e-01,-9.590118660000001682e+00,1.896959700000000193e-01
-7.462172700000000436e-01,-9.582339330000001709e+00,1.047217500000000162e-01
-8.144360100000000990e-01,-9.568575900000000800e+00,2.004673500000000164e-01
-1.075342770000000225e+00,-9.534466530000001327e+00,2.130339600000000222e-01
-4.440202200000000765e-01,-9.596102760000000842e+00,2.058530400000000149e-01
-7.294617900000001098e-01,-9.547033140000001694e+00,2.405608200000000363e-01
-1.105861680000000069e+00,-9.510530130000001137e+00,1.855071000000000081e-01
-1.028068380000000115e+00,-9.564387030000000678e+00,1.130994900000000108e-01
-5.511356100000001090e-01,-9.547631550000000189e+00,2.938193100000000557e-01
-8.078535000000001132e-01,-9.560198160000000556e+00,1.962784800000000329e-01
-4.380361200000000288e-01,-9.556009290000000433e+00,1.902943800000000130e-01
-7.904996100000001302e-01,-9.553615650000001125e+00,2.004673500000000164e-01
-8.072550900000000640e-01,-9.564985440000000949e+00,2.004673500000000164e-01
-7.767361800000001093e-01,-9.561993390000001369e+00,1.867039200000000232e-01
-7.845155100000000825e-01,-9.557804520000001247e+00,1.998689400000000227e-01
-8.066566800000001258e-01,-9.560198160000000556e+00,1.932864300000000091e-01
-7.779330000000000966e-01,-9.548229960000000460e+00,2.016641700000000315e-01
-5.056564500000000351e-01,-9.593110710000001262e+00,2.004673500000000164e-01
-9.323227800000001286e-01,-9.553017240000000854e+00,1.950816600000000178e-01
-8.024678100000001146e-01,-9.548828370000000731e+00,1.938848400000000305e-01
-7.940900700000000922e-01,-9.556607700000000705e+00,1.944832500000000242e-01
-9.311259600000001413e-01,-9.547033140000001694e+00,1.926880200000000154e-01
-7.833186900000000952e-01,-9.556607700000000705e+00,1.932864300000000091e-01
-7.940900700000000922e-01,-9.558402930000001518e+00,1.902943800000000130e-01
-7.946884800000001414e-01,-9.557804520000001247e+00,1.986721200000000354e-01
-8.036646300000001020e-01,-9.548828370000000731e+00,2.022625800000000251e-01
-7.976805300000000543e-01,-9.560198160000000556e+00,2.040578100000000339e-01
-8.012709900000001273e-01,-9.544639500000000609e+00,2.136323700000000159e-01
-8.060582700000000766e-01,-9.560796570000000827e+00,2.016641700000000315e-01
-8.078535000000001132e-01,-9.549426780000001003e+00,1.980737100000000139e-01
-7.851139200000001317e-01,-9.557206110000000976e+00,2.004673500000000164e-01
-8.084519100000000513e-01,-9.557804520000001247e+00,2.010657600000000100e-01
-7.863107400000001190e-01,-9.578748870000001858e+00,1.950816600000000178e-01
-7.821218700000001078e-01,-9.537458580000000907e+00,2.034594000000000125e-01
-8.192232900000000484e-01,-9.573961590000001465e+00,1.585786500000000154e-01
-5.960163600000000228e-01,-9.565583850000001220e+00,2.004673500000000164e-01
-1.029265200000000213e+00,-9.544041090000000338e+00,1.867039200000000232e-01
-7.653663900000000631e-01,-9.538655400000001450e+00,1.974753000000000203e-01
-8.868436200000000547e-01,-9.545836320000001152e+00,1.795230000000000159e-01
-8.353803600000000440e-01,-9.549426780000001003e+00,2.004673500000000164e-01
-1.032257250000000015e+00,-9.557804520000001247e+00,1.896959700000000193e-01
-7.839171000000000333e-01,-9.559599750000000284e+00,1.884991500000000320e-01
-1.028666790000000164e+00,-9.535064940000001599e+00,1.950816600000000178e-01
-5.906306700000000243e-01,-9.569772720000001343e+00,1.693500300000000125e-01
-1.020887460000000191e+00,-9.538056990000001178e+00,1.843102800000000208e-01
-5.020659900000000730e-01,-9.578150460000001587e+00,2.046562200000000276e-01
-1.158521760000000178e+00,-9.521301510000000690e+00,1.849086900000000144e-01
-1.162710630000000078e+00,-9.521301510000000690e+00,1.795230000000000159e-01
-1.007124030000000170e+00,-9.545836320000001152e+00,1.926880200000000154e-01
-7.970821200000001161e-01,-9.557206110000000976e+00,2.064514500000000363e-01
-7.899012000000000810e-01,-9.550623600000001545e+00,1.926880200000000154e-01
-8.090503200000001005e-01,-9.557804520000001247e+00,2.124355500000000285e-01
-5.092469100000001081e-01,-9.570371130000001614e+00,2.040578100000000339e-01
-9.778019400000000916e-01,-9.540450630000000487e+00,1.771293600000000135e-01
-8.036646300000001020e-01,-9.558402930000001518e+00,1.992705300000000290e-01
-5.457499200000001105e-01,-9.557804520000001247e+00,2.028609900000000188e-01
-9.353148300000001525e-01,-9.548828370000000731e+00,1.855071000000000081e-01
-7.934916600000000431e-01,-9.553017240000000854e+00,1.950816600000000178e-01
-4.535947800000000307e-01,-9.573961590000001465e+00,2.208132900000000232e-01
-7.964837100000000669e-01,-9.558402930000001518e+00,2.076482700000000237e-01
-7.946884800000001414e-01,-9.548828370000000731e+00,1.932864300000000091e-01
-7.809250500000001205e-01,-9.550623600000001545e+00,2.267973900000000154e-01
-8.144360100000000990e-01,-9.560796570000000827e+00,2.028609900000000188e-01
-7.629727500000000884e-01,-9.561993390000001369e+00,2.040578100000000339e-01
-6.474796200000000335e-01,-9.569174310000001071e+00,2.010657600000000100e-01
-7.928932500000001049e-01,-9.551222010000001816e+00,1.938848400000000305e-01
-7.928932500000001049e-01,-9.551222010000001816e+00,1.831134600000000334e-01
-1.053201600000000182e+00,-9.521899920000000961e+00,1.932864300000000091e-01
-7.845155100000000825e-01,-9.555410880000001939e+00,1.980737100000000139e-01
-8.120423700000001244e-01,-9.566182260000001492e+00,2.148291900000000310e-01
-1.066366620000000154e+00,-9.512325360000000174e+00,1.986721200000000354e-01
-1.018493820000000216e+00,-9.547631550000000189e+00,1.645627500000000076e-01
-1.105861680000000069e+00,-9.520703100000000418e+00,2.285926200000000241e-01
-1.099877580000000021e+00,-9.547033140000001694e+00,1.723420800000000086e-01
-1.238708700000000107e+00,-9.520703100000000418e+00,2.016641700000000315e-01
-1.177072470000000148e+00,-9.512325360000000174e+00,2.238053400000000193e-01
-7.749409500000000728e-01,-9.581142510000001167e+00,1.801214100000000096e-01
-4.152965400000000473e-01,-9.582339330000001709e+00,2.190180600000000144e-01
-6.504716700000000573e-01,-9.570969540000001885e+00,1.855071000000000081e-01
-4.900977900000000331e-01,-9.589520250000001411e+00,1.962784800000000329e-01
-4.924914300000000633e-01,-9.566182260000001492e+00,2.339783100000000227e-01
-3.357080100000000566e-01,-9.612259830000001060e+00,2.034594000000000125e-01
-4.954834800000000317e-01,-9.587725020000000598e+00,2.004673500000000164e-01
-8.120423700000001244e-01,-9.539253810000001721e+00,2.435528700000000324e-01
-8.060582700000000766e-01,-9.515915820000001801e+00,1.855071000000000081e-01
-7.899012000000000810e-01,-9.552418830000000582e+00,1.980737100000000139e-01
-7.976805300000000543e-01,-9.561394980000001098e+00,1.914912000000000281e-01
-7.934916600000000431e-01,-9.554214060000001396e+00,2.118371400000000349e-01
-7.815234600000000587e-01,-9.553615650000001125e+00,2.100419100000000261e-01
-8.072550900000000640e-01,-9.556009290000000433e+00,1.974753000000000203e-01
-7.934916600000000431e-01,-9.569174310000001071e+00,1.956800700000000115e-01
-5.002707600000000365e-01,-9.585331380000001289e+00,2.088450900000000110e-01
-1.118428290000000214e+00,-9.533868120000001056e+00,1.986721200000000354e-01
-7.970821200000001161e-01,-9.556607700000000705e+00,1.932864300000000091e-01
-8.641040400000000732e-01,-9.540450630000000487e+00,1.849086900000000144e-01
-8.054598600000001385e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-7.755393600000001220e-01,-9.541049040000000758e+00,2.034594000000000125e-01
-7.994757600000000908e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-8.012709900000001273e-01,-9.555410880000001939e+00,2.070498600000000300e-01
-6.151654800000000423e-01,-9.574560000000001736e+00,1.944832500000000242e-01
-7.779330000000000966e-01,-9.560796570000000827e+00,1.657595700000000227e-01
-8.012709900000001273e-01,-9.557206110000000976e+00,1.998689400000000227e-01
-7.899012000000000810e-01,-9.551222010000001816e+00,1.920896100000000217e-01
-7.815234600000000587e-01,-9.549426780000001003e+00,1.920896100000000217e-01
-7.761377700000000601e-01,-9.548229960000000460e+00,1.944832500000000242e-01
-8.042630400000000401e-01,-9.556607700000000705e+00,2.052546300000000212e-01
-5.690879100000000301e-01,-9.576355230000000773e+00,1.699484400000000062e-01
-1.152537660000000130e+00,-9.532671300000000514e+00,1.693500300000000125e-01
-4.942866600000000443e-01,-9.579945690000000624e+00,2.321830800000000139e-01
-9.185593500000001077e-01,-9.560198160000000556e+00,1.747357200000000110e-01
-4.188870000000000648e-01,-9.564985440000000949e+00,1.992705300000000290e-01
-7.533981900000000786e-01,-9.561394980000001098e+00,2.130339600000000222e-01
-4.984755300000000555e-01,-9.581740920000001438e+00,1.914912000000000281e-01
-9.933606000000001490e-01,-9.530277660000001205e+00,2.369703600000000188e-01
-8.718833700000000464e-01,-9.563190210000001912e+00,1.855071000000000081e-01
-8.114439600000000752e-01,-9.564985440000000949e+00,1.879007400000000105e-01
-7.091158500000001030e-01,-9.545237910000000880e+00,2.196164700000000358e-01
-8.096487300000000387e-01,-9.558402930000001518e+00,2.094435000000000324e-01
-7.940900700000000922e-01,-9.552418830000000582e+00,2.064514500000000363e-01
-8.054598600000001385e-01,-9.564387030000000678e+00,2.034594000000000125e-01
-7.785314100000000348e-01,-9.544041090000000338e+00,2.010657600000000100e-01
-7.348474800000001084e-01,-9.563190210000001912e+00,2.028609900000000188e-01
-1.251873720000000079e+00,-9.503947620000001706e+00,1.968768900000000266e-01
-8.054598600000001385e-01,-9.561394980000001098e+00,1.956800700000000115e-01
-7.833186900000000952e-01,-9.569174310000001071e+00,2.022625800000000251e-01
-7.994757600000000908e-01,-9.559001340000001790e+00,1.938848400000000305e-01
-9.077879700000001106e-01,-9.543442680000001843e+00,1.920896100000000217e-01
-7.946884800000001414e-01,-9.557804520000001247e+00,1.932864300000000091e-01
-9.257402700000001428e-01,-9.545836320000001152e+00,1.908927900000000344e-01
-7.970821200000001161e-01,-9.553615650000001125e+00,1.968768900000000266e-01
-8.012709900000001273e-01,-9.563788620000000407e+00,1.902943800000000130e-01
-7.857123300000000699e-01,-9.553615650000001125e+00,1.914912000000000281e-01
-7.857123300000000699e-01,-9.560796570000000827e+00,2.004673500000000164e-01
-7.037301600000001045e-01,-9.556607700000000705e+00,2.244037500000000129e-01
-7.869091500000000572e-01,-9.560198160000000556e+00,1.908927900000000344e-01
-7.869091500000000572e-01,-9.551222010000001816e+00,1.920896100000000217e-01
-8.048614500000000893e-01,-9.560796570000000827e+00,1.986721200000000354e-01
-7.893027900000000319e-01,-9.555410880000001939e+00,2.034594000000000125e-01
