-8.036646300000001020e-01,-9.554214060000001396e+00,2.082466800000000173e-01
-5.972131800000001212e-01,-9.579945690000000624e+00,2.136323700000000159e-01
-7.940900700000000922e-01,-9.549426780000001003e+00,1.926880200000000154e-01
-8.072550900000000640e-01,-9.560198160000000556e+00,2.046562200000000276e-01
-9.161657100000001330e-01,-9.551222010000001816e+00,2.112387300000000134e-01
-7.869091500000000572e-01,-9.558402930000001518e+00,2.118371400000000349e-01
-8.024678100000001146e-01,-9.559001340000001790e+00,2.118371400000000349e-01
-9.311259600000001413e-01,-9.541647450000001029e+00,2.399624100000000149e-01
-8.030662200000000528e-01,-9.562591800000001641e+00,1.968768900000000266e-01
-7.982789400000001034e-01,-9.563190210000001912e+00,2.046562200000000276e-01
-1.025076330000000091e+00,-9.541049040000000758e+00,2.124355500000000285e-01
-7.982789400000001034e-01,-9.550025190000001274e+00,2.178212400000000271e-01
-5.110421400000000336e-01,-9.593110710000001262e+00,1.902943800000000130e-01
-7.916964300000001176e-01,-9.570371130000001614e+00,1.896959700000000193e-01
-6.756048900000001245e-01,-9.563788620000000407e+00,1.998689400000000227e-01
-8.042630400000000401e-01,-9.585331380000001289e+00,2.118371400000000349e-01
-5.738751900000000905e-01,-9.561394980000001098e+00,2.273958000000000368e-01
-8.575215300000000873e-01,-9.551820420000000311e+00,1.962784800000000329e-01
-5.505372000000000599e-01,-9.539852220000000216e+00,2.064514500000000363e-01
-8.090503200000001005e-01,-9.555410880000001939e+00,2.052546300000000212e-01
-7.869091500000000572e-01,-9.560198160000000556e+00,1.992705300000000290e-01
-8.108455500000001370e-01,-9.553615650000001125e+00,2.202148800000000295e-01
-7.863107400000001190e-01,-9.553615650000001125e+00,2.034594000000000125e-01
-8.012709900000001273e-01,-9.557206110000000976e+00,2.100419100000000261e-01
-6.229448100000000155e-01,-9.566182260000001492e+00,2.166244200000000120e-01
-5.044596300000000477e-01,-9.591913890000000720e+00,2.130339600000000222e-01
-8.084519100000000513e-01,-9.566780670000001763e+00,2.130339600000000222e-01
-7.988773500000000416e-01,-9.563788620000000407e+00,2.076482700000000237e-01
-7.916964300000001176e-01,-9.552418830000000582e+00,2.046562200000000276e-01
-8.988118200000001501e-01,-9.545237910000000880e+00,2.004673500000000164e-01
-7.916964300000001176e-01,-9.550025190000001274e+00,1.902943800000000130e-01
-8.024678100000001146e-01,-9.554812470000001667e+00,1.998689400000000227e-01
-8.018694000000000655e-01,-9.557804520000001247e+00,2.088450900000000110e-01
-8.784658800000001433e-01,-9.556607700000000705e+00,2.064514500000000363e-01
-8.090503200000001005e-01,-9.551820420000000311e+00,2.064514500000000363e-01
-4.476106800000000385e-01,-9.577552050000001316e+00,2.357735400000000314e-01
-5.822529300000001129e-01,-9.578150460000001587e+00,1.962784800000000329e-01
-1.357193880000000075e+00,-9.492577830000001882e+00,2.088450900000000110e-01
-8.114439600000000752e-01,-9.563190210000001912e+00,2.064514500000000363e-01
-5.002707600000000365e-01,-9.585331380000001289e+00,2.010657600000000100e-01
-2.369703600000000188e-01,-9.613456650000001602e+00,2.028609900000000188e-01
-5.014675800000000239e-01,-9.579347280000000353e+00,1.920896100000000217e-01
-8.072550900000000640e-01,-9.560796570000000827e+00,2.058530400000000149e-01
-7.928932500000001049e-01,-9.554812470000001667e+00,2.016641700000000315e-01
-7.863107400000001190e-01,-9.557804520000001247e+00,2.094435000000000324e-01
-7.815234600000000587e-01,-9.552418830000000582e+00,2.016641700000000315e-01
-1.075941180000000053e+00,-9.530277660000001205e+00,1.855071000000000081e-01
-8.102471400000000878e-01,-9.557804520000001247e+00,1.962784800000000329e-01
-4.948850700000000380e-01,-9.574560000000001736e+00,1.950816600000000178e-01
-9.293307300000001048e-01,-9.552418830000000582e+00,2.052546300000000212e-01
-7.725473100000000981e-01,-9.553615650000001125e+00,2.022625800000000251e-01
-8.030662200000000528e-01,-9.560796570000000827e+00,1.944832500000000242e-01
-8.479469700000000776e-01,-9.542844270000001572e+00,2.022625800000000251e-01
-7.833186900000000952e-01,-9.553615650000001125e+00,1.938848400000000305e-01
-7.881059700000000445e-01,-9.553615650000001125e+00,2.052546300000000212e-01
-8.545294800000000635e-01,-9.547631550000000189e+00,1.986721200000000354e-01
-8.222153400000000723e-01,-9.565583850000001220e+00,1.968768900000000266e-01
-8.018694000000000655e-01,-9.551820420000000311e+00,1.974753000000000203e-01
-9.766051200000001042e-01,-9.527285610000001626e+00,1.956800700000000115e-01
-5.816545200000000637e-01,-9.584134560000000747e+00,2.148291900000000310e-01
-4.709486700000000692e-01,-9.576953640000001045e+00,2.112387300000000134e-01
-7.916964300000001176e-01,-9.560796570000000827e+00,1.986721200000000354e-01
-9.652353300000000580e-01,-9.556607700000000705e+00,1.825150500000000120e-01
-1.230929370000000134e+00,-9.515317410000001530e+00,2.142307800000000373e-01
-5.098453200000000463e-01,-9.577552050000001316e+00,1.944832500000000242e-01
-7.922948400000000557e-01,-9.552418830000000582e+00,2.112387300000000134e-01
-8.036646300000001020e-01,-9.556009290000000433e+00,2.034594000000000125e-01
-7.982789400000001034e-01,-9.564985440000000949e+00,2.028609900000000188e-01
-4.918930200000000696e-01,-9.581142510000001167e+00,1.938848400000000305e-01
-8.796627000000001306e-01,-9.545237910000000880e+00,2.016641700000000315e-01
-8.096487300000000387e-01,-9.564985440000000949e+00,1.962784800000000329e-01
-5.571197100000000457e-01,-9.550623600000001545e+00,2.028609900000000188e-01
-9.550623600000001101e-01,-9.548828370000000731e+00,1.980737100000000139e-01
-8.036646300000001020e-01,-9.542844270000001572e+00,1.992705300000000290e-01
-7.970821200000001161e-01,-9.554214060000001396e+00,2.016641700000000315e-01
-1.029265200000000213e+00,-9.546434730000001423e+00,1.884991500000000320e-01
-7.952868900000000796e-01,-9.548828370000000731e+00,2.124355500000000285e-01
-8.042630400000000401e-01,-9.564985440000000949e+00,1.986721200000000354e-01
-8.694897300000000717e-01,-9.539852220000000216e+00,2.136323700000000159e-01
-8.114439600000000752e-01,-9.570969540000001885e+00,2.022625800000000251e-01
-8.054598600000001385e-01,-9.564387030000000678e+00,1.890975600000000256e-01
-1.019092230000000043e+00,-9.556009290000000433e+00,1.884991500000000320e-01
-1.106460090000000118e+00,-9.537458580000000907e+00,1.884991500000000320e-01
-6.696207900000000768e-01,-9.579945690000000624e+00,2.058530400000000149e-01
-6.797937600000000247e-01,-9.570969540000001885e+00,1.998689400000000227e-01
-9.311259600000001413e-01,-9.549426780000001003e+00,2.220101100000000383e-01
-8.455533300000001029e-01,-9.538655400000001450e+00,2.184196500000000207e-01
-9.843844500000000775e-01,-9.554214060000001396e+00,1.998689400000000227e-01
-8.018694000000000655e-01,-9.564985440000000949e+00,2.166244200000000120e-01
-7.845155100000000825e-01,-9.553017240000000854e+00,2.010657600000000100e-01
-1.113641010000000042e+00,-9.530277660000001205e+00,1.926880200000000154e-01
-7.426268100000000816e-01,-9.565583850000001220e+00,1.992705300000000290e-01
-8.024678100000001146e-01,-9.553615650000001125e+00,2.142307800000000373e-01
-7.946884800000001414e-01,-9.559599750000000284e+00,2.076482700000000237e-01
-8.114439600000000752e-01,-9.576953640000001045e+00,2.118371400000000349e-01
-7.815234600000000587e-01,-9.559599750000000284e+00,2.154276000000000246e-01
-7.988773500000000416e-01,-9.555410880000001939e+00,1.998689400000000227e-01
-7.922948400000000557e-01,-9.554812470000001667e+00,2.022625800000000251e-01
-8.012709900000001273e-01,-9.563190210000001912e+00,2.004673500000000164e-01
-7.982789400000001034e-01,-9.556009290000000433e+00,1.980737100000000139e-01
-7.893027900000000319e-01,-9.558402930000001518e+00,1.986721200000000354e-01
-8.042630400000000401e-01,-9.556607700000000705e+00,1.890975600000000256e-01
-8.018694000000000655e-01,-9.567379080000000258e+00,2.034594000000000125e-01
-7.916964300000001176e-01,-9.554812470000001667e+00,2.028609900000000188e-01
-1.142963100000000232e+00,-9.519506280000001652e+00,2.208132900000000232e-01
-9.502750800000000497e-01,-9.538056990000001178e+00,1.837118700000000271e-01
-9.203545800000001442e-01,-9.537458580000000907e+00,1.908927900000000344e-01
-4.547916000000000736e-01,-9.579347280000000353e+00,2.118371400000000349e-01
-7.982789400000001034e-01,-9.556009290000000433e+00,2.058530400000000149e-01
-6.570541800000000432e-01,-9.579347280000000353e+00,1.998689400000000227e-01
-1.062177750000000032e+00,-9.517112640000000567e+00,1.896959700000000193e-01
-1.123215570000000163e+00,-9.524891970000000541e+00,2.076482700000000237e-01
-8.090503200000001005e-01,-9.567379080000000258e+00,2.214117000000000168e-01
-7.904996100000001302e-01,-9.554214060000001396e+00,1.992705300000000290e-01
-8.036646300000001020e-01,-9.557804520000001247e+00,2.172228300000000334e-01
-7.976805300000000543e-01,-9.555410880000001939e+00,1.968768900000000266e-01
-7.928932500000001049e-01,-9.566182260000001492e+00,2.052546300000000212e-01
-8.018694000000000655e-01,-9.556607700000000705e+00,1.938848400000000305e-01
-8.168296500000000737e-01,-9.569174310000001071e+00,2.070498600000000300e-01
-7.982789400000001034e-01,-9.554812470000001667e+00,2.106403200000000198e-01
-5.900322600000000861e-01,-9.574560000000001736e+00,2.064514500000000363e-01
-7.869091500000000572e-01,-9.557206110000000976e+00,2.142307800000000373e-01
-7.994757600000000908e-01,-9.563190210000001912e+00,2.082466800000000173e-01
-6.331177800000000744e-01,-9.566780670000001763e+00,2.046562200000000276e-01
-8.108455500000001370e-01,-9.548828370000000731e+00,2.208132900000000232e-01
-7.916964300000001176e-01,-9.557804520000001247e+00,2.112387300000000134e-01
-8.066566800000001258e-01,-9.567977490000000529e+00,2.028609900000000188e-01
-6.768017100000001118e-01,-9.553615650000001125e+00,2.232069300000000256e-01
-8.000741700000001400e-01,-9.545836320000001152e+00,2.040578100000000339e-01
-7.689568500000001361e-01,-9.563190210000001912e+00,1.980737100000000139e-01
-9.736130700000000804e-01,-9.538655400000001450e+00,1.992705300000000290e-01
-8.102471400000000878e-01,-9.566780670000001763e+00,1.867039200000000232e-01
-8.694897300000000717e-01,-9.551820420000000311e+00,2.130339600000000222e-01
-1.087909380000000148e+00,-9.556009290000000433e+00,1.950816600000000178e-01
-7.934916600000000431e-01,-9.551222010000001816e+00,2.070498600000000300e-01
-7.958853000000001288e-01,-9.556607700000000705e+00,1.962784800000000329e-01
-7.893027900000000319e-01,-9.556009290000000433e+00,2.022625800000000251e-01
-7.964837100000000669e-01,-9.565583850000001220e+00,2.082466800000000173e-01
-8.036646300000001020e-01,-9.552418830000000582e+00,2.088450900000000110e-01
-8.850483900000001292e-01,-9.560198160000000556e+00,2.028609900000000188e-01
-7.910980200000000684e-01,-9.566182260000001492e+00,1.926880200000000154e-01
-8.054598600000001385e-01,-9.557804520000001247e+00,2.130339600000000222e-01
-8.096487300000000387e-01,-9.561993390000001369e+00,2.064514500000000363e-01
-1.031060430000000139e+00,-9.532671300000000514e+00,2.094435000000000324e-01
-8.174280600000001229e-01,-9.571567950000000380e+00,2.136323700000000159e-01
-7.982789400000001034e-01,-9.568575900000000800e+00,1.932864300000000091e-01
-7.988773500000000416e-01,-9.563788620000000407e+00,1.962784800000000329e-01
-8.084519100000000513e-01,-9.557804520000001247e+00,2.106403200000000198e-01
-7.928932500000001049e-01,-9.551820420000000311e+00,1.920896100000000217e-01
-7.994757600000000908e-01,-9.558402930000001518e+00,1.992705300000000290e-01
-5.864418000000000131e-01,-9.590118660000001682e+00,1.645627500000000076e-01
-7.749409500000000728e-01,-9.553615650000001125e+00,1.998689400000000227e-01
-7.210840500000000874e-01,-9.567977490000000529e+00,2.052546300000000212e-01
-1.080728460000000224e+00,-9.528482430000000392e+00,1.896959700000000193e-01
-7.958853000000001288e-01,-9.560198160000000556e+00,2.160260100000000183e-01
-8.946229500000001389e-01,-9.548229960000000460e+00,1.980737100000000139e-01
-8.012709900000001273e-01,-9.521899920000000961e+00,1.908927900000000344e-01
-8.018694000000000655e-01,-9.551820420000000311e+00,2.046562200000000276e-01
-7.964837100000000669e-01,-9.567379080000000258e+00,1.992705300000000290e-01
-7.976805300000000543e-01,-9.559001340000001790e+00,2.064514500000000363e-01
-7.875075600000001064e-01,-9.558402930000001518e+00,2.010657600000000100e-01
-8.102471400000000878e-01,-9.564387030000000678e+00,2.034594000000000125e-01
-9.257402700000001428e-01,-9.551222010000001816e+00,1.980737100000000139e-01
-5.840481600000000384e-01,-9.576953640000001045e+00,2.094435000000000324e-01
-7.857123300000000699e-01,-9.556009290000000433e+00,1.992705300000000290e-01
-8.012709900000001273e-01,-9.569772720000001343e+00,2.016641700000000315e-01
-3.805887600000000259e-01,-9.606275730000001900e+00,2.070498600000000300e-01
-7.875075600000001064e-01,-9.561993390000001369e+00,2.064514500000000363e-01
-8.120423700000001244e-01,-9.563190210000001912e+00,2.118371400000000349e-01
-5.517340200000000472e-01,-9.579945690000000624e+00,1.926880200000000154e-01
-7.964837100000000669e-01,-9.568575900000000800e+00,1.908927900000000344e-01
-7.934916600000000431e-01,-9.551222010000001816e+00,1.992705300000000290e-01
-5.613085800000000569e-01,-9.591315480000000449e+00,2.256005700000000280e-01
-9.993447000000000857e-01,-9.542245860000001301e+00,2.106403200000000198e-01
-5.343801300000000642e-01,-9.575756820000000502e+00,2.261989800000000217e-01
-7.899012000000000810e-01,-9.552418830000000582e+00,2.088450900000000110e-01
-7.815234600000000587e-01,-9.584134560000000747e+00,2.040578100000000339e-01
-4.757359500000000740e-01,-9.561993390000001369e+00,2.160260100000000183e-01
-7.115094900000000777e-01,-9.548229960000000460e+00,2.172228300000000334e-01
-7.922948400000000557e-01,-9.554812470000001667e+00,2.136323700000000159e-01
-1.017895410000000167e+00,-9.538056990000001178e+00,1.825150500000000120e-01
-7.863107400000001190e-01,-9.553017240000000854e+00,2.058530400000000149e-01
-6.199527600000001026e-01,-9.575756820000000502e+00,2.214117000000000168e-01
-8.150344200000000372e-01,-9.581142510000001167e+00,1.956800700000000115e-01
-7.910980200000000684e-01,-9.555410880000001939e+00,1.962784800000000329e-01
-7.970821200000001161e-01,-9.551222010000001816e+00,2.076482700000000237e-01
-5.672926800000001046e-01,-9.572764770000000922e+00,2.142307800000000373e-01
-7.809250500000001205e-01,-9.551820420000000311e+00,2.166244200000000120e-01
-8.066566800000001258e-01,-9.564387030000000678e+00,2.040578100000000339e-01
-1.110648960000000018e+00,-9.543442680000001843e+00,1.747357200000000110e-01
-9.179609400000000585e-01,-9.542245860000001301e+00,2.214117000000000168e-01
-1.142364690000000182e+00,-9.511128540000001408e+00,1.735389000000000237e-01
-6.600462300000000671e-01,-9.579347280000000353e+00,2.459465100000000348e-01
-5.295928500000000039e-01,-9.555410880000001939e+00,2.094435000000000324e-01
-4.242726900000000634e-01,-9.581740920000001438e+00,2.076482700000000237e-01
-4.535947800000000307e-01,-9.621235980000001575e+00,1.166899500000000145e-01
-6.744080700000000261e-01,-9.531474480000001748e+00,2.704813200000000251e-01
-8.611119900000000493e-01,-9.591315480000000449e+00,1.148947200000000057e-01
-9.508734900000000989e-01,-9.541049040000000758e+00,2.046562200000000276e-01
-7.659648000000001122e-01,-9.551222010000001816e+00,2.058530400000000149e-01
-5.457499200000001105e-01,-9.570969540000001885e+00,1.950816600000000178e-01
-7.946884800000001414e-01,-9.554812470000001667e+00,1.980737100000000139e-01
-7.887043800000000937e-01,-9.551222010000001816e+00,2.094435000000000324e-01
-8.108455500000001370e-01,-9.557804520000001247e+00,2.046562200000000276e-01
-7.863107400000001190e-01,-9.547033140000001694e+00,2.064514500000000363e-01
-8.084519100000000513e-01,-9.556607700000000705e+00,2.154276000000000246e-01
-5.702847300000000175e-01,-9.560796570000000827e+00,2.010657600000000100e-01
-7.115094900000000777e-01,-9.554812470000001667e+00,2.088450900000000110e-01
-8.018694000000000655e-01,-9.570371130000001614e+00,2.058530400000000149e-01
-8.060582700000000766e-01,-9.558402930000001518e+00,2.267973900000000154e-01
-7.976805300000000543e-01,-9.557804520000001247e+00,2.028609900000000188e-01
-9.125752500000000600e-01,-9.550623600000001545e+00,1.986721200000000354e-01
-7.904996100000001302e-01,-9.559001340000001790e+00,2.082466800000000173e-01
-7.887043800000000937e-01,-9.551820420000000311e+00,2.028609900000000188e-01
-9.401021100000001018e-01,-9.539852220000000216e+00,2.034594000000000125e-01
-7.869091500000000572e-01,-9.547631550000000189e+00,1.974753000000000203e-01
-8.030662200000000528e-01,-9.557206110000000976e+00,2.028609900000000188e-01
-7.928932500000001049e-01,-9.547033140000001694e+00,2.124355500000000285e-01
-7.689568500000001361e-01,-9.569772720000001343e+00,1.950816600000000178e-01
-8.030662200000000528e-01,-9.561993390000001369e+00,2.004673500000000164e-01
-7.809250500000001205e-01,-9.548229960000000460e+00,2.058530400000000149e-01
-9.173625300000001204e-01,-9.544639500000000609e+00,1.944832500000000242e-01
-6.373066500000000856e-01,-9.579347280000000353e+00,1.998689400000000227e-01
-8.174280600000001229e-01,-9.548828370000000731e+00,2.040578100000000339e-01
-8.425612800000000790e-01,-9.541049040000000758e+00,1.849086900000000144e-01
-3.674237400000000542e-01,-9.599693220000000693e+00,2.004673500000000164e-01
-8.964181800000000644e-01,-9.549426780000001003e+00,2.016641700000000315e-01
-1.178269290000000025e+00,-9.526088790000001083e+00,2.034594000000000125e-01
-6.109766100000000311e-01,-9.553615650000001125e+00,2.513322000000000056e-01
-4.326504300000000303e-01,-9.599094810000000422e+00,1.855071000000000081e-01
-8.377740000000001297e-01,-9.569772720000001343e+00,1.208788200000000118e-01
-1.095090300000000072e+00,-9.499160340000001312e+00,2.633004000000000455e-01
-9.053943300000001360e-01,-9.554214060000001396e+00,2.160260100000000183e-01
-4.063203900000000313e-01,-9.590717070000000177e+00,2.004673500000000164e-01
-7.539966000000001278e-01,-9.561394980000001098e+00,2.076482700000000237e-01
-1.101074400000000120e+00,-9.527285610000001626e+00,2.082466800000000173e-01
-1.028666790000000164e+00,-9.563788620000000407e+00,1.262645100000000242e-01
-5.553244800000000092e-01,-9.549426780000001003e+00,2.854415700000000333e-01
-5.750720100000000778e-01,-9.578150460000001587e+00,1.884991500000000320e-01
-5.170262400000000813e-01,-9.581142510000001167e+00,2.088450900000000110e-01
-8.102471400000000878e-01,-9.557804520000001247e+00,2.214117000000000168e-01
-7.893027900000000319e-01,-9.550623600000001545e+00,1.998689400000000227e-01
-7.025333400000001172e-01,-9.569174310000001071e+00,1.831134600000000334e-01
-9.598496400000000595e-01,-9.549426780000001003e+00,1.920896100000000217e-01
-8.078535000000001132e-01,-9.569174310000001071e+00,1.980737100000000139e-01
-7.839171000000000333e-01,-9.550025190000001274e+00,2.124355500000000285e-01
-8.054598600000001385e-01,-9.564985440000000949e+00,2.016641700000000315e-01
-1.106460090000000118e+00,-9.527884020000001897e+00,2.004673500000000164e-01
-7.958853000000001288e-01,-9.564985440000000949e+00,1.974753000000000203e-01
-9.957542400000001237e-01,-9.543442680000001843e+00,1.795230000000000159e-01
-7.928932500000001049e-01,-9.558402930000001518e+00,1.944832500000000242e-01
-8.018694000000000655e-01,-9.560796570000000827e+00,1.998689400000000227e-01
-8.216169300000001341e-01,-9.543442680000001843e+00,2.010657600000000100e-01
-8.090503200000001005e-01,-9.563788620000000407e+00,1.932864300000000091e-01
-8.006725800000000781e-01,-9.547033140000001694e+00,1.920896100000000217e-01
-8.012709900000001273e-01,-9.560796570000000827e+00,1.938848400000000305e-01
-7.946884800000001414e-01,-9.559001340000001790e+00,2.052546300000000212e-01
-7.904996100000001302e-01,-9.555410880000001939e+00,1.938848400000000305e-01
-8.084519100000000513e-01,-9.569174310000001071e+00,2.034594000000000125e-01
-8.000741700000001400e-01,-9.560198160000000556e+00,1.938848400000000305e-01
-7.928932500000001049e-01,-9.564387030000000678e+00,2.016641700000000315e-01
-7.970821200000001161e-01,-9.544041090000000338e+00,1.962784800000000329e-01
-4.589804700000000293e-01,-9.578150460000001587e+00,2.022625800000000251e-01
-1.207591380000000214e+00,-9.520104690000001924e+00,2.208132900000000232e-01
-1.041233400000000087e+00,-9.540450630000000487e+00,1.884991500000000320e-01
-5.164278300000000321e-01,-9.585929790000001560e+00,2.279942100000000305e-01
-6.875730900000001089e-01,-9.579347280000000353e+00,1.717436700000000149e-01
-8.114439600000000752e-01,-9.548229960000000460e+00,1.837118700000000271e-01
-3.333143700000000265e-01,-9.581142510000001167e+00,1.956800700000000115e-01
-9.544639500000000609e-01,-9.542245860000001301e+00,2.082466800000000173e-01
-4.470122700000000449e-01,-9.594307530000001805e+00,2.076482700000000237e-01
-5.972131800000001212e-01,-9.557206110000000976e+00,2.244037500000000129e-01
-1.077736410000000200e+00,-9.543442680000001843e+00,2.130339600000000222e-01
-4.529963700000000371e-01,-9.587725020000000598e+00,1.896959700000000193e-01
-1.034052480000000163e+00,-9.540450630000000487e+00,1.801214100000000096e-01
-3.392984700000000187e-01,-9.606874140000000395e+00,1.992705300000000290e-01
-8.222153400000000723e-01,-9.544639500000000609e+00,1.962784800000000329e-01
-1.142364690000000182e+00,-9.521899920000000961e+00,2.004673500000000164e-01
-6.385034700000000729e-01,-9.585331380000001289e+00,1.944832500000000242e-01
-7.916964300000001176e-01,-9.557804520000001247e+00,2.028609900000000188e-01
-8.018694000000000655e-01,-9.563190210000001912e+00,1.986721200000000354e-01
-8.006725800000000781e-01,-9.558402930000001518e+00,2.178212400000000271e-01
-7.875075600000001064e-01,-9.554812470000001667e+00,2.154276000000000246e-01
-8.078535000000001132e-01,-9.559001340000001790e+00,2.034594000000000125e-01
-7.785314100000000348e-01,-9.558402930000001518e+00,2.010657600000000100e-01
-1.080728460000000224e+00,-9.530277660000001205e+00,1.962784800000000329e-01
-8.048614500000000893e-01,-9.564985440000000949e+00,2.082466800000000173e-01
-7.970821200000001161e-01,-9.570371130000001614e+00,2.220101100000000383e-01
-7.934916600000000431e-01,-9.556607700000000705e+00,1.926880200000000154e-01
-8.090503200000001005e-01,-9.571567950000000380e+00,1.717436700000000149e-01
-7.958853000000001288e-01,-9.548229960000000460e+00,2.166244200000000120e-01
-8.006725800000000781e-01,-9.563190210000001912e+00,1.944832500000000242e-01
-7.869091500000000572e-01,-9.548828370000000731e+00,2.190180600000000144e-01
-7.910980200000000684e-01,-9.559001340000001790e+00,2.034594000000000125e-01
-7.869091500000000572e-01,-9.559001340000001790e+00,2.004673500000000164e-01
-7.899012000000000810e-01,-9.554214060000001396e+00,2.070498600000000300e-01
-8.108455500000001370e-01,-9.563190210000001912e+00,1.986721200000000354e-01
-7.827202800000000460e-01,-9.561394980000001098e+00,1.986721200000000354e-01
-8.054598600000001385e-01,-9.558402930000001518e+00,2.016641700000000315e-01
-7.910980200000000684e-01,-9.557206110000000976e+00,2.106403200000000198e-01
-3.901633200000000357e-01,-9.584134560000000747e+00,2.112387300000000134e-01
-4.476106800000000385e-01,-9.585331380000001289e+00,1.938848400000000305e-01
-1.013706540000000045e+00,-9.561993390000001369e+00,1.926880200000000154e-01
-1.110648960000000018e+00,-9.517112640000000567e+00,2.315846700000000202e-01
-1.114239420000000091e+00,-9.550623600000001545e+00,1.825150500000000120e-01
-1.212378660000000163e+00,-9.537458580000000907e+00,2.046562200000000276e-01
-1.204599330000000190e+00,-9.507538080000001557e+00,2.441512800000000261e-01
-8.994102300000000882e-01,-9.571567950000000380e+00,1.813182300000000247e-01
-7.904996100000001302e-01,-9.556607700000000705e+00,1.998689400000000227e-01
-6.181575300000000661e-01,-9.573961590000001465e+00,2.381671800000000339e-01
-8.030662200000000528e-01,-9.555410880000001939e+00,2.136323700000000159e-01
-4.775311800000000551e-01,-9.574560000000001736e+00,2.232069300000000256e-01
-4.194854100000000585e-01,-9.593709120000001533e+00,2.016641700000000315e-01
-3.512666700000000586e-01,-9.607472550000000666e+00,1.657595700000000227e-01
-7.910980200000000684e-01,-9.551820420000000311e+00,2.256005700000000280e-01
-8.120423700000001244e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-7.857123300000000699e-01,-9.548828370000000731e+00,2.094435000000000324e-01
-6.576525900000000924e-01,-9.585331380000001289e+00,1.795230000000000159e-01
-7.881059700000000445e-01,-9.556009290000000433e+00,1.896959700000000193e-01
-8.042630400000000401e-01,-9.556009290000000433e+00,2.202148800000000295e-01
-7.958853000000001288e-01,-9.557804520000001247e+00,1.914912000000000281e-01
-1.092098250000000048e+00,-9.513522180000000716e+00,1.873023300000000169e-01
-8.198217000000000976e-01,-9.566780670000001763e+00,2.064514500000000363e-01
-7.893027900000000319e-01,-9.543442680000001843e+00,2.004673500000000164e-01
-7.863107400000001190e-01,-9.560198160000000556e+00,2.034594000000000125e-01
-9.855812700000000648e-01,-9.554812470000001667e+00,1.908927900000000344e-01
-8.042630400000000401e-01,-9.567977490000000529e+00,2.040578100000000339e-01
-7.970821200000001161e-01,-9.557804520000001247e+00,2.058530400000000149e-01
-8.102471400000000878e-01,-9.564387030000000678e+00,1.843102800000000208e-01
-8.066566800000001258e-01,-9.561993390000001369e+00,2.112387300000000134e-01
-6.851794500000000232e-01,-9.570969540000001885e+00,1.908927900000000344e-01
-7.887043800000000937e-01,-9.560796570000000827e+00,2.016641700000000315e-01
-4.619725200000000531e-01,-9.581142510000001167e+00,1.950816600000000178e-01
-7.450204500000000563e-01,-9.561993390000001369e+00,1.855071000000000081e-01
-7.893027900000000319e-01,-9.563788620000000407e+00,2.094435000000000324e-01
-7.916964300000001176e-01,-9.555410880000001939e+00,1.974753000000000203e-01
-5.547260700000000710e-01,-9.587126610000000326e+00,1.825150500000000120e-01
-1.130994900000000136e+00,-9.536860170000000636e+00,1.873023300000000169e-01
-4.709486700000000692e-01,-9.585929790000001560e+00,2.381671800000000339e-01
-8.641040400000000732e-01,-9.563190210000001912e+00,1.932864300000000091e-01
-4.123044900000000235e-01,-9.605078910000001358e+00,2.088450900000000110e-01
-7.587838800000000772e-01,-9.563190210000001912e+00,2.130339600000000222e-01
-1.022682690000000116e+00,-9.518309460000001110e+00,2.309862600000000266e-01
-4.314536100000000429e-01,-9.598496400000001927e+00,2.124355500000000285e-01
-1.156726530000000031e+00,-9.533269710000000785e+00,1.747357200000000110e-01
-7.001397000000000315e-01,-9.570371130000001614e+00,2.010657600000000100e-01
-6.929587800000001074e-01,-9.574560000000001736e+00,2.112387300000000134e-01
-1.052603190000000133e+00,-9.535064940000001599e+00,2.028609900000000188e-01
-7.827202800000000460e-01,-9.494971470000001190e+00,1.944832500000000242e-01
-8.006725800000000781e-01,-9.547631550000000189e+00,1.902943800000000130e-01
-7.946884800000001414e-01,-9.555410880000001939e+00,2.082466800000000173e-01
-7.994757600000000908e-01,-9.570371130000001614e+00,1.968768900000000266e-01
-7.904996100000001302e-01,-9.547631550000000189e+00,2.082466800000000173e-01
-8.048614500000000893e-01,-9.570371130000001614e+00,2.016641700000000315e-01
-1.092696660000000097e+00,-9.527884020000001897e+00,1.926880200000000154e-01
-7.426268100000000816e-01,-9.566182260000001492e+00,1.926880200000000154e-01
-8.090503200000001005e-01,-9.562591800000001641e+00,2.010657600000000100e-01
-8.072550900000000640e-01,-9.548828370000000731e+00,2.004673500000000164e-01
-7.976805300000000543e-01,-9.553615650000001125e+00,2.094435000000000324e-01
-1.065768210000000105e+00,-9.542844270000001572e+00,2.052546300000000212e-01
-7.851139200000001317e-01,-9.553017240000000854e+00,2.016641700000000315e-01
-9.442909800000001130e-01,-9.555410880000001939e+00,1.974753000000000203e-01
-8.114439600000000752e-01,-9.563190210000001912e+00,2.004673500000000164e-01
-7.881059700000000445e-01,-9.547631550000000189e+00,2.052546300000000212e-01
-8.096487300000000387e-01,-9.570969540000001885e+00,1.920896100000000217e-01
-8.126407800000000625e-01,-9.563788620000000407e+00,2.088450900000000110e-01
-8.012709900000001273e-01,-9.566182260000001492e+00,2.010657600000000100e-01
-7.946884800000001414e-01,-9.561993390000001369e+00,2.100419100000000261e-01
