-7.863107400000001190e-01,-9.559001340000001790e+00,2.010657600000000100e-01
-7.952868900000000796e-01,-9.550623600000001545e+00,2.082466800000000173e-01
-5.672926800000001046e-01,-9.585929790000001560e+00,1.998689400000000227e-01
-9.071895600000000615e-01,-9.539852220000000216e+00,2.214117000000000168e-01
-7.486109100000001293e-01,-9.535064940000001599e+00,2.627019900000000519e-01
-5.391674100000000136e-01,-9.609866190000001751e+00,1.346422500000000189e-01
-4.571852400000000483e-01,-9.599693220000000693e+00,1.980737100000000139e-01
-4.368393000000000415e-01,-9.536860170000000636e+00,1.914912000000000281e-01
-9.305275500000000921e-01,-9.507538080000001557e+00,3.069843300000000275e-01
-7.899012000000000810e-01,-9.585331380000001289e+00,1.226740500000000067e-01
-5.038612200000001096e-01,-9.573363180000001194e+00,2.297894400000000115e-01
-4.236742800000000697e-01,-9.593110710000001262e+00,2.112387300000000134e-01
-8.054598600000001385e-01,-9.561394980000001098e+00,2.082466800000000173e-01
-7.833186900000000952e-01,-9.547631550000000189e+00,2.076482700000000237e-01
-7.408315800000000451e-01,-9.576953640000001045e+00,2.070498600000000300e-01
-7.904996100000001302e-01,-9.554812470000001667e+00,2.022625800000000251e-01
-6.480780300000000826e-01,-9.569174310000001071e+00,2.118371400000000349e-01
-1.067563440000000030e+00,-9.529679250000000934e+00,1.938848400000000305e-01
-8.060582700000000766e-01,-9.560198160000000556e+00,2.052546300000000212e-01
-8.108455500000001370e-01,-9.578748870000001858e+00,2.196164700000000358e-01
-7.749409500000000728e-01,-9.549426780000001003e+00,1.980737100000000139e-01
-1.117829880000000164e+00,-9.528482430000000392e+00,1.896959700000000193e-01
-7.803266400000000713e-01,-9.558402930000001518e+00,2.010657600000000100e-01
-8.042630400000000401e-01,-9.570371130000001614e+00,2.118371400000000349e-01
-8.114439600000000752e-01,-9.569772720000001343e+00,2.052546300000000212e-01
-5.666942700000000555e-01,-9.587126610000000326e+00,1.932864300000000091e-01
-7.994757600000000908e-01,-9.566780670000001763e+00,2.064514500000000363e-01
-4.781295900000000487e-01,-9.587725020000000598e+00,2.112387300000000134e-01
-7.964837100000000669e-01,-9.567977490000000529e+00,2.004673500000000164e-01
-8.587183500000000747e-01,-9.565583850000001220e+00,2.130339600000000222e-01
-7.845155100000000825e-01,-9.562591800000001641e+00,2.076482700000000237e-01
-7.887043800000000937e-01,-9.564985440000000949e+00,2.028609900000000188e-01
-7.964837100000000669e-01,-9.563190210000001912e+00,2.052546300000000212e-01
-7.845155100000000825e-01,-9.562591800000001641e+00,2.040578100000000339e-01
-7.893027900000000319e-01,-9.557206110000000976e+00,1.962784800000000329e-01
-7.934916600000000431e-01,-9.560198160000000556e+00,2.004673500000000164e-01
-8.000741700000001400e-01,-9.563788620000000407e+00,2.202148800000000295e-01
-8.024678100000001146e-01,-9.556607700000000705e+00,2.046562200000000276e-01
-7.755393600000001220e-01,-9.554812470000001667e+00,2.016641700000000315e-01
-7.893027900000000319e-01,-9.564387030000000678e+00,2.064514500000000363e-01
-4.906962000000000268e-01,-9.546434730000001423e+00,1.986721200000000354e-01
-7.982789400000001034e-01,-9.554812470000001667e+00,2.058530400000000149e-01
-7.958853000000001288e-01,-9.566182260000001492e+00,2.022625800000000251e-01
-8.012709900000001273e-01,-9.556607700000000705e+00,2.028609900000000188e-01
-7.821218700000001078e-01,-9.563788620000000407e+00,1.998689400000000227e-01
